Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Ukraine,UKR,1999,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,49.7499885559082
Ukraine,UKR,1994,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,50.986011505127
Ukraine,UKR,1993,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,51.0965805053711
Ukraine,UKR,2018,"Secondary education, general pupils",SE.SEC.ENRL.GC,2199778
Ukraine,UKR,2017,"Secondary education, general pupils",SE.SEC.ENRL.GC,2155989
Ukraine,UKR,2016,"Secondary education, general pupils",SE.SEC.ENRL.GC,2139673
Ukraine,UKR,2015,"Secondary education, general pupils",SE.SEC.ENRL.GC,2177134
Ukraine,UKR,2014,"Secondary education, general pupils",SE.SEC.ENRL.GC,2470546
Ukraine,UKR,2013,"Secondary education, general pupils",SE.SEC.ENRL.GC,2532019
Ukraine,UKR,2012,"Secondary education, general pupils",SE.SEC.ENRL.GC,2642154
Ukraine,UKR,2011,"Secondary education, general pupils",SE.SEC.ENRL.GC,2667758
Ukraine,UKR,2010,"Secondary education, general pupils",SE.SEC.ENRL.GC,2891266
Ukraine,UKR,2009,"Secondary education, general pupils",SE.SEC.ENRL.GC,3016333
Ukraine,UKR,2008,"Secondary education, general pupils",SE.SEC.ENRL.GC,3216245
Ukraine,UKR,2007,"Secondary education, general pupils",SE.SEC.ENRL.GC,3411430
Ukraine,UKR,2006,"Secondary education, general pupils",SE.SEC.ENRL.GC,3584974
Ukraine,UKR,2005,"Secondary education, general pupils",SE.SEC.ENRL.GC,3723247
Ukraine,UKR,2004,"Secondary education, general pupils",SE.SEC.ENRL.GC,4126341
Ukraine,UKR,2003,"Secondary education, general pupils",SE.SEC.ENRL.GC,4497864
Ukraine,UKR,2002,"Secondary education, general pupils",SE.SEC.ENRL.GC,4649313
Ukraine,UKR,2001,"Secondary education, general pupils",SE.SEC.ENRL.GC,4777496
Ukraine,UKR,2000,"Secondary education, general pupils",SE.SEC.ENRL.GC,4851482
Ukraine,UKR,1999,"Secondary education, general pupils",SE.SEC.ENRL.GC,4859733
Ukraine,UKR,1998,"Secondary education, general pupils",SE.SEC.ENRL.GC,4679759
Ukraine,UKR,1994,"Secondary education, general pupils",SE.SEC.ENRL.GC,4202200
Ukraine,UKR,1993,"Secondary education, general pupils",SE.SEC.ENRL.GC,4156700
Ukraine,UKR,1992,"Secondary education, general pupils",SE.SEC.ENRL.GC,4180900
Ukraine,UKR,1991,"Secondary education, general pupils",SE.SEC.ENRL.GC,4230100
Ukraine,UKR,1990,"Secondary education, general pupils",SE.SEC.ENRL.GC,4273500
Ukraine,UKR,1988,"Secondary education, general pupils",SE.SEC.ENRL.GC,4277000
Ukraine,UKR,1986,"Secondary education, general pupils",SE.SEC.ENRL.GC,4246800
Ukraine,UKR,1985,"Secondary education, general pupils",SE.SEC.ENRL.GC,4219000
Ukraine,UKR,1984,"Secondary education, general pupils",SE.SEC.ENRL.GC,4207900
Ukraine,UKR,1983,"Secondary education, general pupils",SE.SEC.ENRL.GC,4209400
Ukraine,UKR,1982,"Secondary education, general pupils",SE.SEC.ENRL.GC,4203200
Ukraine,UKR,1981,"Secondary education, general pupils",SE.SEC.ENRL.GC,4252524
Ukraine,UKR,1980,"Secondary education, general pupils",SE.SEC.ENRL.GC,4301200
Ukraine,UKR,1979,"Secondary education, general pupils",SE.SEC.ENRL.GC,4417900
Ukraine,UKR,1978,"Secondary education, general pupils",SE.SEC.ENRL.GC,4578600
Ukraine,UKR,1977,"Secondary education, general pupils",SE.SEC.ENRL.GC,4737600
Ukraine,UKR,1976,"Secondary education, general pupils",SE.SEC.ENRL.GC,4874000
Ukraine,UKR,1974,"Secondary education, general pupils",SE.SEC.ENRL.GC,5072300
Ukraine,UKR,1973,"Secondary education, general pupils",SE.SEC.ENRL.GC,5067500
Ukraine,UKR,1972,"Secondary education, general pupils",SE.SEC.ENRL.GC,5034800
Ukraine,UKR,1971,"Secondary education, general pupils",SE.SEC.ENRL.GC,4985800
Ukraine,UKR,2018,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,49.47458
Ukraine,UKR,2017,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,49.43267
Ukraine,UKR,2016,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,49.31375
Ukraine,UKR,2015,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,49.34598
Ukraine,UKR,2014,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,49.37083
Ukraine,UKR,2013,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,49.33794
Ukraine,UKR,2012,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,49.44837
Ukraine,UKR,2011,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,49.27014
Ukraine,UKR,2010,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,49.24424
Ukraine,UKR,2009,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,49.47385
Ukraine,UKR,2008,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,49.51946
Ukraine,UKR,2007,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,49.91584
Ukraine,UKR,2006,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,49.62008
Ukraine,UKR,2005,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,47.9149
Ukraine,UKR,2004,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,49.66163
Ukraine,UKR,2003,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,49.85371
Ukraine,UKR,2002,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,50.0825
Ukraine,UKR,2001,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,49.7524
Ukraine,UKR,2000,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,50.28779
Ukraine,UKR,1999,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,50.4244995117188
Ukraine,UKR,1998,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,50.0809097290039
Ukraine,UKR,1994,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,50.9114303588867
Ukraine,UKR,1993,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,51.0236511230469
Ukraine,UKR,2018,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,7.33711
Ukraine,UKR,2017,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,7.20581
Ukraine,UKR,2016,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,7.03673
Ukraine,UKR,2015,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,6.97019
Ukraine,UKR,2000,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,13.36584
Ukraine,UKR,1999,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,13.0239000320435
Ukraine,UKR,2018,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,177070
Ukraine,UKR,2017,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,178989
Ukraine,UKR,2016,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,186191
Ukraine,UKR,2015,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,193164
Ukraine,UKR,2014,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,243100
Ukraine,UKR,2013,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,271345
Ukraine,UKR,2012,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,256962
Ukraine,UKR,2011,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,257951
Ukraine,UKR,2010,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,241706
Ukraine,UKR,2009,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,272224
Ukraine,UKR,2008,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,282279
Ukraine,UKR,2007,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,297306
Ukraine,UKR,2006,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,311289
Ukraine,UKR,2005,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,319580
Ukraine,UKR,2004,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,319633
Ukraine,UKR,2003,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,326213
Ukraine,UKR,2002,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,333634
Ukraine,UKR,2001,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,346106
Ukraine,UKR,2000,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,353003
Ukraine,UKR,1999,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,354373
Ukraine,UKR,1994,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,529000
Ukraine,UKR,1993,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,544300
Ukraine,UKR,1992,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,550800
Ukraine,UKR,1991,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,543600
Ukraine,UKR,1990,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,570400
Ukraine,UKR,1988,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,616900
Ukraine,UKR,1987,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,600400
Ukraine,UKR,1986,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,576700
Ukraine,UKR,1985,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,558300
Ukraine,UKR,1984,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,537600
Ukraine,UKR,1983,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,533600
Ukraine,UKR,1982,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,515300
Ukraine,UKR,1981,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,502400
Ukraine,UKR,2018,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,38.50003
Ukraine,UKR,2017,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,38.70014
Ukraine,UKR,2016,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,38.50025
Ukraine,UKR,2015,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,36.72061
Ukraine,UKR,2014,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,36.42616
Ukraine,UKR,2013,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,35.64724
Ukraine,UKR,2012,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,35.9489
Ukraine,UKR,2011,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,35.38424
Ukraine,UKR,2010,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,35.52994
Ukraine,UKR,2009,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,34.87202
Ukraine,UKR,2008,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,34.70148
Ukraine,UKR,2007,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,34.50014
Ukraine,UKR,2006,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,34.20005
Ukraine,UKR,2005,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,33.69986
Ukraine,UKR,2004,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,33.00003
Ukraine,UKR,2003,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,33.09985
Ukraine,UKR,2002,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,32.6999
Ukraine,UKR,2001,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,32.49987
Ukraine,UKR,2000,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,32.38074
Ukraine,UKR,1999,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,40.4999809265137
Ukraine,UKR,1994,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,51.5784492492676
Ukraine,UKR,1993,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,51.6534996032715
Ukraine,UKR,1992,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,51.6049385070801
Ukraine,UKR,1991,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,51.5231781005859
Ukraine,UKR,1990,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,51.5848503112793
Ukraine,UKR,1988,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,51.4459381103516
Ukraine,UKR,1987,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,51.3857383728027
Ukraine,UKR,1986,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,51.345588684082
Ukraine,UKR,1985,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,51.4114303588867
Ukraine,UKR,1984,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,51.2723197937012
Ukraine,UKR,1983,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,51.439281463623
Ukraine,UKR,1982,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,51.8241806030273
Ukraine,UKR,1981,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,51.7914009094238
Ukraine,UKR,2014,"School enrollment, secondary (% gross)",SE.SEC.ENRR,95.99927
Ukraine,UKR,2013,"School enrollment, secondary (% gross)",SE.SEC.ENRR,96.52194
Ukraine,UKR,2012,"School enrollment, secondary (% gross)",SE.SEC.ENRR,96.44418
Ukraine,UKR,2011,"School enrollment, secondary (% gross)",SE.SEC.ENRR,93.50324
Ukraine,UKR,2010,"School enrollment, secondary (% gross)",SE.SEC.ENRR,95.57578
Ukraine,UKR,2009,"School enrollment, secondary (% gross)",SE.SEC.ENRR,95.3182
Ukraine,UKR,2008,"School enrollment, secondary (% gross)",SE.SEC.ENRR,96.13992
Ukraine,UKR,2007,"School enrollment, secondary (% gross)",SE.SEC.ENRR,96.75441
Ukraine,UKR,2006,"School enrollment, secondary (% gross)",SE.SEC.ENRR,96.84504
Ukraine,UKR,2005,"School enrollment, secondary (% gross)",SE.SEC.ENRR,95.59757
Ukraine,UKR,2004,"School enrollment, secondary (% gross)",SE.SEC.ENRR,100.30538
Ukraine,UKR,2003,"School enrollment, secondary (% gross)",SE.SEC.ENRR,104.31278
Ukraine,UKR,2002,"School enrollment, secondary (% gross)",SE.SEC.ENRR,103.76105
Ukraine,UKR,2001,"School enrollment, secondary (% gross)",SE.SEC.ENRR,103.20159
Ukraine,UKR,2000,"School enrollment, secondary (% gross)",SE.SEC.ENRR,102.05649
Ukraine,UKR,1999,"School enrollment, secondary (% gross)",SE.SEC.ENRR,100.244201660156
Ukraine,UKR,1994,"School enrollment, secondary (% gross)",SE.SEC.ENRR,89.8798217773438
Ukraine,UKR,1993,"School enrollment, secondary (% gross)",SE.SEC.ENRR,89.931640625
Ukraine,UKR,1992,"School enrollment, secondary (% gross)",SE.SEC.ENRR,91.0639801025391
Ukraine,UKR,1991,"School enrollment, secondary (% gross)",SE.SEC.ENRR,92.2248764038086
Ukraine,UKR,1990,"School enrollment, secondary (% gross)",SE.SEC.ENRR,93.8044204711914
Ukraine,UKR,1988,"School enrollment, secondary (% gross)",SE.SEC.ENRR,95.8786392211914
Ukraine,UKR,1986,"School enrollment, secondary (% gross)",SE.SEC.ENRR,96.8154830932617
Ukraine,UKR,1985,"School enrollment, secondary (% gross)",SE.SEC.ENRR,97.4513702392578
Ukraine,UKR,1984,"School enrollment, secondary (% gross)",SE.SEC.ENRR,98.1196517944336
Ukraine,UKR,1983,"School enrollment, secondary (% gross)",SE.SEC.ENRR,98.6432876586914
Ukraine,UKR,1982,"School enrollment, secondary (% gross)",SE.SEC.ENRR,97.8284912109375
Ukraine,UKR,1981,"School enrollment, secondary (% gross)",SE.SEC.ENRR,97.3449325561523
Ukraine,UKR,2014,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,95.03153
Ukraine,UKR,2013,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,95.0411
Ukraine,UKR,2012,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,95.37861
Ukraine,UKR,2011,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,92.08819
Ukraine,UKR,2010,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,94.38395
Ukraine,UKR,2009,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,94.30877
Ukraine,UKR,2008,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,95.28297
Ukraine,UKR,2007,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,96.63985
Ukraine,UKR,2006,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,96.17637
Ukraine,UKR,2005,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,91.83317
Ukraine,UKR,2004,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,99.80999
Ukraine,UKR,2003,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,104.3379
Ukraine,UKR,2002,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,104.18351
Ukraine,UKR,2001,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,102.89153
Ukraine,UKR,2000,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,102.70606
Ukraine,UKR,1999,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,102.160598754883
Ukraine,UKR,1994,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,92.7488479614258
Ukraine,UKR,1993,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,92.8709716796875
Ukraine,UKR,2014,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,96.91805
Ukraine,UKR,2013,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,97.93116
Ukraine,UKR,2012,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,97.45944
Ukraine,UKR,2011,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,94.85111
Ukraine,UKR,2010,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,96.71149
Ukraine,UKR,2009,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,96.27961
Ukraine,UKR,2008,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,96.95534
Ukraine,UKR,2007,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,96.86334
Ukraine,UKR,2006,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,97.48045
Ukraine,UKR,2005,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,99.17251
Ukraine,UKR,2004,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,100.77576
Ukraine,UKR,2003,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,104.28893
Ukraine,UKR,2002,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,103.35967
Ukraine,UKR,2001,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,103.49633
Ukraine,UKR,2000,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,101.43829
Ukraine,UKR,1999,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,98.4164123535156
Ukraine,UKR,1994,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,87.0778427124023
Ukraine,UKR,1993,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,87.0528793334961
Ukraine,UKR,2014,"School enrollment, secondary (% net)",SE.SEC.NENR,85.67634
Ukraine,UKR,2013,"School enrollment, secondary (% net)",SE.SEC.NENR,85.02414
Ukraine,UKR,2012,"School enrollment, secondary (% net)",SE.SEC.NENR,84.48572
Ukraine,UKR,2011,"School enrollment, secondary (% net)",SE.SEC.NENR,84.20284
Ukraine,UKR,2010,"School enrollment, secondary (% net)",SE.SEC.NENR,85.99148
Ukraine,UKR,2009,"School enrollment, secondary (% net)",SE.SEC.NENR,85.75843
Ukraine,UKR,2008,"School enrollment, secondary (% net)",SE.SEC.NENR,86.4859
Ukraine,UKR,2007,"School enrollment, secondary (% net)",SE.SEC.NENR,86.76809
Ukraine,UKR,2006,"School enrollment, secondary (% net)",SE.SEC.NENR,86.92265
Ukraine,UKR,2005,"School enrollment, secondary (% net)",SE.SEC.NENR,85.67247
Ukraine,UKR,2004,"School enrollment, secondary (% net)",SE.SEC.NENR,90.22745
