Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bosnia and Herzegovina,BIH,2009,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.00597
Bosnia and Herzegovina,BIH,2017,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,14435
Bosnia and Herzegovina,BIH,2016,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,14169
Bosnia and Herzegovina,BIH,2015,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,14631
Bosnia and Herzegovina,BIH,2014,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,14903
Bosnia and Herzegovina,BIH,2013,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,14722
Bosnia and Herzegovina,BIH,2017,"Teachers in lower secondary education, female (number)",UIS.T.2.F,8907
Bosnia and Herzegovina,BIH,2016,"Teachers in lower secondary education, female (number)",UIS.T.2.F,8735
Bosnia and Herzegovina,BIH,2015,"Teachers in lower secondary education, female (number)",UIS.T.2.F,9032
Bosnia and Herzegovina,BIH,2014,"Teachers in lower secondary education, female (number)",UIS.T.2.F,9218
Bosnia and Herzegovina,BIH,2013,"Teachers in lower secondary education, female (number)",UIS.T.2.F,9066
Bosnia and Herzegovina,BIH,2017,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,18521
Bosnia and Herzegovina,BIH,2016,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,18204
Bosnia and Herzegovina,BIH,2017,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,11513
Bosnia and Herzegovina,BIH,2016,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,11259
Bosnia and Herzegovina,BIH,2017,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,8566
Bosnia and Herzegovina,BIH,2016,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,8824
Bosnia and Herzegovina,BIH,2017,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,5047
Bosnia and Herzegovina,BIH,2016,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,5172
Bosnia and Herzegovina,BIH,2017,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,12652
Bosnia and Herzegovina,BIH,2016,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,12859
Bosnia and Herzegovina,BIH,2015,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,12774
Bosnia and Herzegovina,BIH,2014,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,13037
Bosnia and Herzegovina,BIH,2013,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,13043
Bosnia and Herzegovina,BIH,2012,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,12773
Bosnia and Herzegovina,BIH,2011,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,12149
Bosnia and Herzegovina,BIH,2010,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,11657
Bosnia and Herzegovina,BIH,2009,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,11702
Bosnia and Herzegovina,BIH,2008,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,11702
Bosnia and Herzegovina,BIH,2007,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,11420
Bosnia and Herzegovina,BIH,2006,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,11167
Bosnia and Herzegovina,BIH,2005,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,11184
Bosnia and Herzegovina,BIH,2017,"Teachers in upper secondary education, female (number)",UIS.T.3.F,7653
Bosnia and Herzegovina,BIH,2016,"Teachers in upper secondary education, female (number)",UIS.T.3.F,7696
Bosnia and Herzegovina,BIH,2015,"Teachers in upper secondary education, female (number)",UIS.T.3.F,7602
Bosnia and Herzegovina,BIH,2014,"Teachers in upper secondary education, female (number)",UIS.T.3.F,7687
Bosnia and Herzegovina,BIH,2013,"Teachers in upper secondary education, female (number)",UIS.T.3.F,7639
Bosnia and Herzegovina,BIH,2012,"Teachers in upper secondary education, female (number)",UIS.T.3.F,7360
Bosnia and Herzegovina,BIH,2011,"Teachers in upper secondary education, female (number)",UIS.T.3.F,6938
Bosnia and Herzegovina,BIH,2010,"Teachers in upper secondary education, female (number)",UIS.T.3.F,6559
Bosnia and Herzegovina,BIH,2009,"Teachers in upper secondary education, female (number)",UIS.T.3.F,6391
Bosnia and Herzegovina,BIH,2008,"Teachers in upper secondary education, female (number)",UIS.T.3.F,6391
Bosnia and Herzegovina,BIH,2007,"Teachers in upper secondary education, female (number)",UIS.T.3.F,6125
Bosnia and Herzegovina,BIH,2006,"Teachers in upper secondary education, female (number)",UIS.T.3.F,5929
Bosnia and Herzegovina,BIH,2005,"Teachers in upper secondary education, female (number)",UIS.T.3.F,5783
Bosnia and Herzegovina,BIH,2017,Share of all students in tertiary education enrolled in ISCED 6 (%),UIS.TEP.6,79.1396
Bosnia and Herzegovina,BIH,2016,Share of all students in tertiary education enrolled in ISCED 6 (%),UIS.TEP.6,80.57864
Bosnia and Herzegovina,BIH,2015,Share of all students in tertiary education enrolled in ISCED 6 (%),UIS.TEP.6,88.89145
Bosnia and Herzegovina,BIH,2014,Share of all students in tertiary education enrolled in ISCED 6 (%),UIS.TEP.6,84.09127
Bosnia and Herzegovina,BIH,2013,Share of all students in tertiary education enrolled in ISCED 6 (%),UIS.TEP.6,86.4298
Bosnia and Herzegovina,BIH,2017,Share of all students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7,19.96733
Bosnia and Herzegovina,BIH,2016,Share of all students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7,18.65202
Bosnia and Herzegovina,BIH,2015,Share of all students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7,10.44757
Bosnia and Herzegovina,BIH,2014,Share of all students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7,15.27552
Bosnia and Herzegovina,BIH,2013,Share of all students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7,13.08622
Bosnia and Herzegovina,BIH,2017,Share of female students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7.F,22.49689
Bosnia and Herzegovina,BIH,2016,Share of female students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7.F,21.32799
Bosnia and Herzegovina,BIH,2015,Share of female students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7.F,11.25558
Bosnia and Herzegovina,BIH,2014,Share of female students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7.F,17.39534
Bosnia and Herzegovina,BIH,2013,Share of female students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7.F,14.85723
Bosnia and Herzegovina,BIH,2017,Share of male students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7.M,16.6599
Bosnia and Herzegovina,BIH,2016,Share of male students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7.M,15.21442
Bosnia and Herzegovina,BIH,2015,Share of male students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7.M,9.41862
Bosnia and Herzegovina,BIH,2014,Share of male students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7.M,12.60519
Bosnia and Herzegovina,BIH,2013,Share of male students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7.M,10.89569
Bosnia and Herzegovina,BIH,2017,Share of all students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8,0.89307
Bosnia and Herzegovina,BIH,2016,Share of all students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8,0.76934
Bosnia and Herzegovina,BIH,2015,Share of all students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8,0.66098
Bosnia and Herzegovina,BIH,2014,Share of all students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8,0.63321
Bosnia and Herzegovina,BIH,2013,Share of all students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8,0.48398
Bosnia and Herzegovina,BIH,2017,Share of female students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8.F,0.73712
Bosnia and Herzegovina,BIH,2016,Share of female students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8.F,0.58021
Bosnia and Herzegovina,BIH,2015,Share of female students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8.F,0.5283
Bosnia and Herzegovina,BIH,2014,Share of female students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8.F,0.41974
Bosnia and Herzegovina,BIH,2013,Share of female students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8.F,0.33887
Bosnia and Herzegovina,BIH,2017,Share of male students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8.M,1.09697
Bosnia and Herzegovina,BIH,2016,Share of male students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8.M,1.0123
Bosnia and Herzegovina,BIH,2015,Share of male students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8.M,0.82995
Bosnia and Herzegovina,BIH,2014,Share of male students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8.M,0.9021
Bosnia and Herzegovina,BIH,2013,Share of male students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8.M,0.66348
Bosnia and Herzegovina,BIH,2017,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Bosnia and Herzegovina,BIH,2016,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Bosnia and Herzegovina,BIH,2015,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Bosnia and Herzegovina,BIH,2014,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Bosnia and Herzegovina,BIH,2013,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Bosnia and Herzegovina,BIH,2012,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Bosnia and Herzegovina,BIH,2011,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Bosnia and Herzegovina,BIH,2010,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Bosnia and Herzegovina,BIH,2009,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Bosnia and Herzegovina,BIH,2008,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Bosnia and Herzegovina,BIH,2007,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Bosnia and Herzegovina,BIH,2006,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Bosnia and Herzegovina,BIH,2005,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Bosnia and Herzegovina,BIH,2004,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Bosnia and Herzegovina,BIH,2003,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Bosnia and Herzegovina,BIH,2002,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Bosnia and Herzegovina,BIH,2001,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Bosnia and Herzegovina,BIH,2000,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Bosnia and Herzegovina,BIH,1999,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Bosnia and Herzegovina,BIH,1998,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Bosnia and Herzegovina,BIH,1997,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Bosnia and Herzegovina,BIH,1996,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Bosnia and Herzegovina,BIH,1995,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Bosnia and Herzegovina,BIH,1994,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Bosnia and Herzegovina,BIH,1993,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Bosnia and Herzegovina,BIH,1992,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Bosnia and Herzegovina,BIH,1991,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Bosnia and Herzegovina,BIH,1990,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Bosnia and Herzegovina,BIH,1989,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Bosnia and Herzegovina,BIH,1988,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Bosnia and Herzegovina,BIH,1987,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Bosnia and Herzegovina,BIH,1986,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Bosnia and Herzegovina,BIH,1985,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Bosnia and Herzegovina,BIH,1984,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Bosnia and Herzegovina,BIH,1983,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Bosnia and Herzegovina,BIH,1982,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Bosnia and Herzegovina,BIH,1981,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Bosnia and Herzegovina,BIH,1980,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Bosnia and Herzegovina,BIH,1979,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Bosnia and Herzegovina,BIH,1978,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Bosnia and Herzegovina,BIH,1977,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Bosnia and Herzegovina,BIH,1976,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Bosnia and Herzegovina,BIH,1975,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Bosnia and Herzegovina,BIH,1974,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Bosnia and Herzegovina,BIH,1973,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Bosnia and Herzegovina,BIH,1972,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Bosnia and Herzegovina,BIH,1971,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Bosnia and Herzegovina,BIH,1970,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Bosnia and Herzegovina,BIH,2018,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Bosnia and Herzegovina,BIH,2017,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Bosnia and Herzegovina,BIH,2016,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Bosnia and Herzegovina,BIH,2015,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Bosnia and Herzegovina,BIH,2014,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Bosnia and Herzegovina,BIH,2013,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Bosnia and Herzegovina,BIH,2012,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Bosnia and Herzegovina,BIH,2011,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Bosnia and Herzegovina,BIH,2010,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Bosnia and Herzegovina,BIH,2009,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
Bosnia and Herzegovina,BIH,2008,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
Bosnia and Herzegovina,BIH,2007,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
Bosnia and Herzegovina,BIH,2006,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
Bosnia and Herzegovina,BIH,2005,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
Bosnia and Herzegovina,BIH,2004,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
Bosnia and Herzegovina,BIH,2003,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
Bosnia and Herzegovina,BIH,2002,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
Bosnia and Herzegovina,BIH,2001,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
Bosnia and Herzegovina,BIH,2000,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
Bosnia and Herzegovina,BIH,1999,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
Bosnia and Herzegovina,BIH,1998,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
