Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Morocco,MAR,1979,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,22.2451496124268
Morocco,MAR,1978,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,18.8351497650146
Morocco,MAR,1977,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,16.5525608062744
Morocco,MAR,1976,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,16.282829284668
Morocco,MAR,1975,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,14.3940296173096
Morocco,MAR,2018,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,64.91828
Morocco,MAR,2017,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,65.01004
Morocco,MAR,2016,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,67.97008
Morocco,MAR,2015,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,70.65762
Morocco,MAR,2014,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,68.4906
Morocco,MAR,2013,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,65.83206
Morocco,MAR,2012,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,63.30104
Morocco,MAR,2011,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,61.53365
Morocco,MAR,2010,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,59.96782
Morocco,MAR,2009,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,59.32346
Morocco,MAR,2008,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,54.09897
Morocco,MAR,2007,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,51.23422
Morocco,MAR,2006,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,46.96326
Morocco,MAR,2004,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,41.84627
Morocco,MAR,2003,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,40.2461
Morocco,MAR,2002,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,39.19832
Morocco,MAR,2001,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,35.47795
Morocco,MAR,2000,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,33.40975
Morocco,MAR,1999,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,31.4528999328613
Morocco,MAR,1997,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,32.6245994567871
Morocco,MAR,1995,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,33.1893310546875
Morocco,MAR,1994,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,32.880989074707
Morocco,MAR,1993,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,29.8715591430664
Morocco,MAR,1992,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,32.0166397094727
Morocco,MAR,1991,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,34.1326103210449
Morocco,MAR,1990,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,33.1698684692383
Morocco,MAR,1989,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,32.2939109802246
Morocco,MAR,1988,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,29.8293209075928
Morocco,MAR,1987,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,27.373140335083
Morocco,MAR,1986,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,26.9523105621338
Morocco,MAR,1985,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,24.5438899993896
Morocco,MAR,1983,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,22.3025703430176
Morocco,MAR,1981,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,19.424409866333
Morocco,MAR,1980,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,18.6787891387939
Morocco,MAR,1979,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,17.8056793212891
Morocco,MAR,1978,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,14.8413095474243
Morocco,MAR,1977,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,12.8938503265381
Morocco,MAR,1976,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,12.3155498504639
Morocco,MAR,1975,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,10.8407001495361
Morocco,MAR,1973,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,8.77668952941895
Morocco,MAR,1972,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,10.173810005188
Morocco,MAR,1971,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,10.7353496551514
Morocco,MAR,1971,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,2.1
Morocco,MAR,1971,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,6.82926
Morocco,MAR,1971,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,4.4
Morocco,MAR,2019,"Secondary education, duration (years)",SE.SEC.DURS,6
Morocco,MAR,2018,"Secondary education, duration (years)",SE.SEC.DURS,6
Morocco,MAR,2017,"Secondary education, duration (years)",SE.SEC.DURS,6
Morocco,MAR,2016,"Secondary education, duration (years)",SE.SEC.DURS,6
Morocco,MAR,2015,"Secondary education, duration (years)",SE.SEC.DURS,6
Morocco,MAR,2014,"Secondary education, duration (years)",SE.SEC.DURS,6
Morocco,MAR,2013,"Secondary education, duration (years)",SE.SEC.DURS,6
Morocco,MAR,2012,"Secondary education, duration (years)",SE.SEC.DURS,6
Morocco,MAR,2011,"Secondary education, duration (years)",SE.SEC.DURS,6
Morocco,MAR,2010,"Secondary education, duration (years)",SE.SEC.DURS,6
Morocco,MAR,2009,"Secondary education, duration (years)",SE.SEC.DURS,6
Morocco,MAR,2008,"Secondary education, duration (years)",SE.SEC.DURS,6
Morocco,MAR,2007,"Secondary education, duration (years)",SE.SEC.DURS,6
Morocco,MAR,2006,"Secondary education, duration (years)",SE.SEC.DURS,6
Morocco,MAR,2005,"Secondary education, duration (years)",SE.SEC.DURS,6
Morocco,MAR,2004,"Secondary education, duration (years)",SE.SEC.DURS,6
Morocco,MAR,2003,"Secondary education, duration (years)",SE.SEC.DURS,6
Morocco,MAR,2002,"Secondary education, duration (years)",SE.SEC.DURS,6
Morocco,MAR,2001,"Secondary education, duration (years)",SE.SEC.DURS,6
Morocco,MAR,2000,"Secondary education, duration (years)",SE.SEC.DURS,6
Morocco,MAR,1999,"Secondary education, duration (years)",SE.SEC.DURS,6
Morocco,MAR,1998,"Secondary education, duration (years)",SE.SEC.DURS,6
Morocco,MAR,1997,"Secondary education, duration (years)",SE.SEC.DURS,6
Morocco,MAR,1996,"Secondary education, duration (years)",SE.SEC.DURS,6
Morocco,MAR,1995,"Secondary education, duration (years)",SE.SEC.DURS,6
Morocco,MAR,1994,"Secondary education, duration (years)",SE.SEC.DURS,6
Morocco,MAR,1993,"Secondary education, duration (years)",SE.SEC.DURS,6
Morocco,MAR,1992,"Secondary education, duration (years)",SE.SEC.DURS,6
Morocco,MAR,1991,"Secondary education, duration (years)",SE.SEC.DURS,6
Morocco,MAR,1990,"Secondary education, duration (years)",SE.SEC.DURS,7
Morocco,MAR,1989,"Secondary education, duration (years)",SE.SEC.DURS,7
Morocco,MAR,1988,"Secondary education, duration (years)",SE.SEC.DURS,7
Morocco,MAR,1987,"Secondary education, duration (years)",SE.SEC.DURS,7
Morocco,MAR,1986,"Secondary education, duration (years)",SE.SEC.DURS,7
Morocco,MAR,1985,"Secondary education, duration (years)",SE.SEC.DURS,7
Morocco,MAR,1984,"Secondary education, duration (years)",SE.SEC.DURS,7
Morocco,MAR,1983,"Secondary education, duration (years)",SE.SEC.DURS,7
Morocco,MAR,1982,"Secondary education, duration (years)",SE.SEC.DURS,7
Morocco,MAR,1981,"Secondary education, duration (years)",SE.SEC.DURS,7
Morocco,MAR,1980,"Secondary education, duration (years)",SE.SEC.DURS,7
Morocco,MAR,1979,"Secondary education, duration (years)",SE.SEC.DURS,7
Morocco,MAR,1978,"Secondary education, duration (years)",SE.SEC.DURS,7
Morocco,MAR,1977,"Secondary education, duration (years)",SE.SEC.DURS,7
Morocco,MAR,1976,"Secondary education, duration (years)",SE.SEC.DURS,7
Morocco,MAR,1975,"Secondary education, duration (years)",SE.SEC.DURS,7
Morocco,MAR,1974,"Secondary education, duration (years)",SE.SEC.DURS,7
Morocco,MAR,1973,"Secondary education, duration (years)",SE.SEC.DURS,7
Morocco,MAR,1972,"Secondary education, duration (years)",SE.SEC.DURS,7
Morocco,MAR,1971,"Secondary education, duration (years)",SE.SEC.DURS,7
Morocco,MAR,1970,"Secondary education, duration (years)",SE.SEC.DURS,7
Morocco,MAR,2018,"Secondary education, pupils",SE.SEC.ENRL,2871043
Morocco,MAR,2017,"Secondary education, pupils",SE.SEC.ENRL,2847122
Morocco,MAR,2012,"Secondary education, pupils",SE.SEC.ENRL,2554050
Morocco,MAR,2011,"Secondary education, pupils",SE.SEC.ENRL,2478987
Morocco,MAR,2010,"Secondary education, pupils",SE.SEC.ENRL,2393275
Morocco,MAR,2009,"Secondary education, pupils",SE.SEC.ENRL,2330649
Morocco,MAR,2008,"Secondary education, pupils",SE.SEC.ENRL,2241514
Morocco,MAR,2007,"Secondary education, pupils",SE.SEC.ENRL,2171687
Morocco,MAR,2006,"Secondary education, pupils",SE.SEC.ENRL,2061046
Morocco,MAR,2005,"Secondary education, pupils",SE.SEC.ENRL,1948006
Morocco,MAR,2004,"Secondary education, pupils",SE.SEC.ENRL,1879483
Morocco,MAR,2003,"Secondary education, pupils",SE.SEC.ENRL,1758057
Morocco,MAR,2002,"Secondary education, pupils",SE.SEC.ENRL,1685063
Morocco,MAR,2001,"Secondary education, pupils",SE.SEC.ENRL,1608279
Morocco,MAR,2000,"Secondary education, pupils",SE.SEC.ENRL,1541100
Morocco,MAR,1999,"Secondary education, pupils",SE.SEC.ENRL,1469794
Morocco,MAR,1998,"Secondary education, pupils",SE.SEC.ENRL,1443407
Morocco,MAR,1997,"Secondary education, pupils",SE.SEC.ENRL,1442049
Morocco,MAR,1996,"Secondary education, pupils",SE.SEC.ENRL,1412316
Morocco,MAR,1995,"Secondary education, pupils",SE.SEC.ENRL,1375703
Morocco,MAR,1994,"Secondary education, pupils",SE.SEC.ENRL,1338508
Morocco,MAR,1993,"Secondary education, pupils",SE.SEC.ENRL,1274982
Morocco,MAR,1992,"Secondary education, pupils",SE.SEC.ENRL,1235527
Morocco,MAR,1991,"Secondary education, pupils",SE.SEC.ENRL,1194377
Morocco,MAR,1990,"Secondary education, pupils",SE.SEC.ENRL,1450112
Morocco,MAR,1989,"Secondary education, pupils",SE.SEC.ENRL,1418812
Morocco,MAR,1988,"Secondary education, pupils",SE.SEC.ENRL,1415530
Morocco,MAR,1987,"Secondary education, pupils",SE.SEC.ENRL,1331971
Morocco,MAR,1986,"Secondary education, pupils",SE.SEC.ENRL,1248702
Morocco,MAR,1985,"Secondary education, pupils",SE.SEC.ENRL,1130185
Morocco,MAR,1984,"Secondary education, pupils",SE.SEC.ENRL,1046136
Morocco,MAR,1983,"Secondary education, pupils",SE.SEC.ENRL,968327
Morocco,MAR,1982,"Secondary education, pupils",SE.SEC.ENRL,888123
Morocco,MAR,1981,"Secondary education, pupils",SE.SEC.ENRL,797110
Morocco,MAR,1980,"Secondary education, pupils",SE.SEC.ENRL,726595
Morocco,MAR,1979,"Secondary education, pupils",SE.SEC.ENRL,662034
Morocco,MAR,1978,"Secondary education, pupils",SE.SEC.ENRL,589610
Morocco,MAR,1977,"Secondary education, pupils",SE.SEC.ENRL,529027
Morocco,MAR,1976,"Secondary education, pupils",SE.SEC.ENRL,486173
Morocco,MAR,1975,"Secondary education, pupils",SE.SEC.ENRL,403673
Morocco,MAR,1974,"Secondary education, pupils",SE.SEC.ENRL,361725
Morocco,MAR,1973,"Secondary education, pupils",SE.SEC.ENRL,335190
Morocco,MAR,1972,"Secondary education, pupils",SE.SEC.ENRL,313424
Morocco,MAR,1971,"Secondary education, pupils",SE.SEC.ENRL,298880
Morocco,MAR,2018,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,46.56576
Morocco,MAR,2017,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,45.99789
Morocco,MAR,2012,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,44.97206
Morocco,MAR,2011,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,45.28152
Morocco,MAR,2010,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,45.58686
Morocco,MAR,2009,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,45.51286
Morocco,MAR,2008,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,45.59052
Morocco,MAR,2007,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,45.71359
Morocco,MAR,2006,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,45.55294
Morocco,MAR,2005,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,45.23656
Morocco,MAR,2004,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,44.82696
Morocco,MAR,2003,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,44.51699
Morocco,MAR,2002,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,44.04025
Morocco,MAR,2001,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,43.82648
Morocco,MAR,2000,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,43.67043
Morocco,MAR,1999,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,43.3592681884766
Morocco,MAR,1998,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,42.8725204467773
Morocco,MAR,1997,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,42.3513298034668
Morocco,MAR,1996,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,41.968578338623
Morocco,MAR,1995,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,41.8826599121094
Morocco,MAR,1994,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,41.4895515441895
Morocco,MAR,1993,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,41.3665390014648
Morocco,MAR,1992,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,41.0103492736816
Morocco,MAR,1991,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,41.2477798461914
Morocco,MAR,1990,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,40.8216705322266
Morocco,MAR,1989,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,38.9616088867188
Morocco,MAR,1988,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,38.9413909912109
Morocco,MAR,1987,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,39.1938705444336
Morocco,MAR,1986,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,39.0426216125488
Morocco,MAR,1985,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,39.4790191650391
Morocco,MAR,1984,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,39.5887298583984
Morocco,MAR,1983,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,39.2148513793945
Morocco,MAR,1982,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,38.4657287597656
Morocco,MAR,1981,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,37.7193908691406
Morocco,MAR,1980,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,37.4840202331543
Morocco,MAR,1979,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,37.019401550293
Morocco,MAR,1978,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,36.1798515319824
Morocco,MAR,1977,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,35.0950012207031
Morocco,MAR,1976,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,34.3215293884277
Morocco,MAR,1975,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,32.4524993896484
Morocco,MAR,1974,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,32.1398887634277
Morocco,MAR,1972,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,29.3551197052002
Morocco,MAR,1971,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,28.271879196167
Morocco,MAR,2018,"Secondary education, general pupils",SE.SEC.ENRL.GC,2624844
Morocco,MAR,2017,"Secondary education, general pupils",SE.SEC.ENRL.GC,2618943
Morocco,MAR,2016,"Secondary education, general pupils",SE.SEC.ENRL.GC,2566176
Morocco,MAR,2015,"Secondary education, general pupils",SE.SEC.ENRL.GC,2547399
Morocco,MAR,2014,"Secondary education, general pupils",SE.SEC.ENRL.GC,2552288
Morocco,MAR,2013,"Secondary education, general pupils",SE.SEC.ENRL.GC,2501740
Morocco,MAR,2012,"Secondary education, general pupils",SE.SEC.ENRL.GC,2398636
Morocco,MAR,2011,"Secondary education, general pupils",SE.SEC.ENRL.GC,2329039
Morocco,MAR,2010,"Secondary education, general pupils",SE.SEC.ENRL.GC,2246470
Morocco,MAR,2009,"Secondary education, general pupils",SE.SEC.ENRL.GC,2189785
Morocco,MAR,2008,"Secondary education, general pupils",SE.SEC.ENRL.GC,2114335
Morocco,MAR,2007,"Secondary education, general pupils",SE.SEC.ENRL.GC,2051554
Morocco,MAR,2006,"Secondary education, general pupils",SE.SEC.ENRL.GC,1942531
