Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Iraq,IRQ,2002,"Population, age 8, total",SP.POP.AG08.TO.UN,720595
Iraq,IRQ,2001,"Population, age 8, total",SP.POP.AG08.TO.UN,704733
Iraq,IRQ,2000,"Population, age 8, total",SP.POP.AG08.TO.UN,689021
Iraq,IRQ,1999,"Population, age 8, total",SP.POP.AG08.TO.UN,673833
Iraq,IRQ,1998,"Population, age 8, total",SP.POP.AG08.TO.UN,659106
Iraq,IRQ,1997,"Population, age 8, total",SP.POP.AG08.TO.UN,644258
Iraq,IRQ,1996,"Population, age 8, total",SP.POP.AG08.TO.UN,628431
Iraq,IRQ,1995,"Population, age 8, total",SP.POP.AG08.TO.UN,611125
Iraq,IRQ,1994,"Population, age 8, total",SP.POP.AG08.TO.UN,591932
Iraq,IRQ,1993,"Population, age 8, total",SP.POP.AG08.TO.UN,571361
Iraq,IRQ,1992,"Population, age 8, total",SP.POP.AG08.TO.UN,550911
Iraq,IRQ,1991,"Population, age 8, total",SP.POP.AG08.TO.UN,532637
Iraq,IRQ,1990,"Population, age 8, total",SP.POP.AG08.TO.UN,517935
Iraq,IRQ,2015,"Population, age 9, female",SP.POP.AG09.FE.UN,407654
Iraq,IRQ,2013,"Population, age 9, female",SP.POP.AG09.FE.UN,403671
Iraq,IRQ,2012,"Population, age 9, female",SP.POP.AG09.FE.UN,401748
Iraq,IRQ,2011,"Population, age 9, female",SP.POP.AG09.FE.UN,399299
Iraq,IRQ,2010,"Population, age 9, female",SP.POP.AG09.FE.UN,396004
Iraq,IRQ,2009,"Population, age 9, female",SP.POP.AG09.FE.UN,391706
Iraq,IRQ,2008,"Population, age 9, female",SP.POP.AG09.FE.UN,386479
Iraq,IRQ,2007,"Population, age 9, female",SP.POP.AG09.FE.UN,380505
Iraq,IRQ,2006,"Population, age 9, female",SP.POP.AG09.FE.UN,374082
Iraq,IRQ,2005,"Population, age 9, female",SP.POP.AG09.FE.UN,367432
Iraq,IRQ,2004,"Population, age 9, female",SP.POP.AG09.FE.UN,360611
Iraq,IRQ,2003,"Population, age 9, female",SP.POP.AG09.FE.UN,353564
Iraq,IRQ,2002,"Population, age 9, female",SP.POP.AG09.FE.UN,346283
Iraq,IRQ,2001,"Population, age 9, female",SP.POP.AG09.FE.UN,338739
Iraq,IRQ,2000,"Population, age 9, female",SP.POP.AG09.FE.UN,330918
Iraq,IRQ,1999,"Population, age 9, female",SP.POP.AG09.FE.UN,322900
Iraq,IRQ,1998,"Population, age 9, female",SP.POP.AG09.FE.UN,314755
Iraq,IRQ,1997,"Population, age 9, female",SP.POP.AG09.FE.UN,306451
Iraq,IRQ,1996,"Population, age 9, female",SP.POP.AG09.FE.UN,297937
Iraq,IRQ,1995,"Population, age 9, female",SP.POP.AG09.FE.UN,289213
Iraq,IRQ,1994,"Population, age 9, female",SP.POP.AG09.FE.UN,280181
Iraq,IRQ,1993,"Population, age 9, female",SP.POP.AG09.FE.UN,270970
Iraq,IRQ,1992,"Population, age 9, female",SP.POP.AG09.FE.UN,262089
Iraq,IRQ,1991,"Population, age 9, female",SP.POP.AG09.FE.UN,254209
Iraq,IRQ,1990,"Population, age 9, female",SP.POP.AG09.FE.UN,247770
Iraq,IRQ,2015,"Population, age 9, male",SP.POP.AG09.MA.UN,423671
Iraq,IRQ,2014,"Population, age 9, male",SP.POP.AG09.MA.UN,421248
Iraq,IRQ,2013,"Population, age 9, male",SP.POP.AG09.MA.UN,419177
Iraq,IRQ,2012,"Population, age 9, male",SP.POP.AG09.MA.UN,417077
Iraq,IRQ,2011,"Population, age 9, male",SP.POP.AG09.MA.UN,414462
Iraq,IRQ,2010,"Population, age 9, male",SP.POP.AG09.MA.UN,410978
Iraq,IRQ,2009,"Population, age 9, male",SP.POP.AG09.MA.UN,406466
Iraq,IRQ,2008,"Population, age 9, male",SP.POP.AG09.MA.UN,401006
Iraq,IRQ,2007,"Population, age 9, male",SP.POP.AG09.MA.UN,394785
Iraq,IRQ,2006,"Population, age 9, male",SP.POP.AG09.MA.UN,388115
Iraq,IRQ,2005,"Population, age 9, male",SP.POP.AG09.MA.UN,381230
Iraq,IRQ,2004,"Population, age 9, male",SP.POP.AG09.MA.UN,374180
Iraq,IRQ,2003,"Population, age 9, male",SP.POP.AG09.MA.UN,366910
Iraq,IRQ,2002,"Population, age 9, male",SP.POP.AG09.MA.UN,359414
Iraq,IRQ,2001,"Population, age 9, male",SP.POP.AG09.MA.UN,351667
Iraq,IRQ,2000,"Population, age 9, male",SP.POP.AG09.MA.UN,343659
Iraq,IRQ,1999,"Population, age 9, male",SP.POP.AG09.MA.UN,335476
Iraq,IRQ,1998,"Population, age 9, male",SP.POP.AG09.MA.UN,327184
Iraq,IRQ,1997,"Population, age 9, male",SP.POP.AG09.MA.UN,318735
Iraq,IRQ,1996,"Population, age 9, male",SP.POP.AG09.MA.UN,310050
Iraq,IRQ,1995,"Population, age 9, male",SP.POP.AG09.MA.UN,301119
Iraq,IRQ,1994,"Population, age 9, male",SP.POP.AG09.MA.UN,291827
Iraq,IRQ,1993,"Population, age 9, male",SP.POP.AG09.MA.UN,282317
Iraq,IRQ,1992,"Population, age 9, male",SP.POP.AG09.MA.UN,273130
Iraq,IRQ,1991,"Population, age 9, male",SP.POP.AG09.MA.UN,264986
Iraq,IRQ,1990,"Population, age 9, male",SP.POP.AG09.MA.UN,258358
Iraq,IRQ,2015,"Population, age 9, total",SP.POP.AG09.TO.UN,831325
Iraq,IRQ,2013,"Population, age 9, total",SP.POP.AG09.TO.UN,822848
Iraq,IRQ,2012,"Population, age 9, total",SP.POP.AG09.TO.UN,818825
Iraq,IRQ,2011,"Population, age 9, total",SP.POP.AG09.TO.UN,813761
Iraq,IRQ,2010,"Population, age 9, total",SP.POP.AG09.TO.UN,806982
Iraq,IRQ,2009,"Population, age 9, total",SP.POP.AG09.TO.UN,798172
Iraq,IRQ,2008,"Population, age 9, total",SP.POP.AG09.TO.UN,787485
Iraq,IRQ,2007,"Population, age 9, total",SP.POP.AG09.TO.UN,775290
Iraq,IRQ,2006,"Population, age 9, total",SP.POP.AG09.TO.UN,762197
Iraq,IRQ,2005,"Population, age 9, total",SP.POP.AG09.TO.UN,748662
Iraq,IRQ,2004,"Population, age 9, total",SP.POP.AG09.TO.UN,734791
Iraq,IRQ,2003,"Population, age 9, total",SP.POP.AG09.TO.UN,720474
Iraq,IRQ,2002,"Population, age 9, total",SP.POP.AG09.TO.UN,705697
Iraq,IRQ,2001,"Population, age 9, total",SP.POP.AG09.TO.UN,690406
Iraq,IRQ,2000,"Population, age 9, total",SP.POP.AG09.TO.UN,674577
Iraq,IRQ,1999,"Population, age 9, total",SP.POP.AG09.TO.UN,658376
Iraq,IRQ,1998,"Population, age 9, total",SP.POP.AG09.TO.UN,641939
Iraq,IRQ,1997,"Population, age 9, total",SP.POP.AG09.TO.UN,625186
Iraq,IRQ,1996,"Population, age 9, total",SP.POP.AG09.TO.UN,607987
Iraq,IRQ,1995,"Population, age 9, total",SP.POP.AG09.TO.UN,590332
Iraq,IRQ,1994,"Population, age 9, total",SP.POP.AG09.TO.UN,572008
Iraq,IRQ,1993,"Population, age 9, total",SP.POP.AG09.TO.UN,553287
Iraq,IRQ,1992,"Population, age 9, total",SP.POP.AG09.TO.UN,535219
Iraq,IRQ,1991,"Population, age 9, total",SP.POP.AG09.TO.UN,519195
Iraq,IRQ,1990,"Population, age 9, total",SP.POP.AG09.TO.UN,506128
Iraq,IRQ,2015,"Population, age 10, female",SP.POP.AG10.FE.UN,406573
Iraq,IRQ,2013,"Population, age 10, female",SP.POP.AG10.FE.UN,401991
Iraq,IRQ,2012,"Population, age 10, female",SP.POP.AG10.FE.UN,399219
Iraq,IRQ,2011,"Population, age 10, female",SP.POP.AG10.FE.UN,395778
Iraq,IRQ,2010,"Population, age 10, female",SP.POP.AG10.FE.UN,391489
Iraq,IRQ,2009,"Population, age 10, female",SP.POP.AG10.FE.UN,386203
Iraq,IRQ,2008,"Population, age 10, female",SP.POP.AG10.FE.UN,379978
Iraq,IRQ,2007,"Population, age 10, female",SP.POP.AG10.FE.UN,373111
Iraq,IRQ,2006,"Population, age 10, female",SP.POP.AG10.FE.UN,366040
Iraq,IRQ,2005,"Population, age 10, female",SP.POP.AG10.FE.UN,359074
Iraq,IRQ,2004,"Population, age 10, female",SP.POP.AG10.FE.UN,352363
Iraq,IRQ,2003,"Population, age 10, female",SP.POP.AG10.FE.UN,345807
Iraq,IRQ,2002,"Population, age 10, female",SP.POP.AG10.FE.UN,339155
Iraq,IRQ,2001,"Population, age 10, female",SP.POP.AG10.FE.UN,332040
Iraq,IRQ,2000,"Population, age 10, female",SP.POP.AG10.FE.UN,324222
Iraq,IRQ,1999,"Population, age 10, female",SP.POP.AG10.FE.UN,315654
Iraq,IRQ,1998,"Population, age 10, female",SP.POP.AG10.FE.UN,306518
Iraq,IRQ,1997,"Population, age 10, female",SP.POP.AG10.FE.UN,297094
Iraq,IRQ,1996,"Population, age 10, female",SP.POP.AG10.FE.UN,287765
Iraq,IRQ,1995,"Population, age 10, female",SP.POP.AG10.FE.UN,278838
Iraq,IRQ,1994,"Population, age 10, female",SP.POP.AG10.FE.UN,270332
Iraq,IRQ,1993,"Population, age 10, female",SP.POP.AG10.FE.UN,262236
Iraq,IRQ,1992,"Population, age 10, female",SP.POP.AG10.FE.UN,254775
Iraq,IRQ,1991,"Population, age 10, female",SP.POP.AG10.FE.UN,248212
Iraq,IRQ,1990,"Population, age 10, female",SP.POP.AG10.FE.UN,242690
Iraq,IRQ,2015,"Population, age 10, male",SP.POP.AG10.MA.UN,422274
Iraq,IRQ,2014,"Population, age 10, male",SP.POP.AG10.MA.UN,419825
Iraq,IRQ,2013,"Population, age 10, male",SP.POP.AG10.MA.UN,417269
Iraq,IRQ,2012,"Population, age 10, male",SP.POP.AG10.MA.UN,414342
Iraq,IRQ,2011,"Population, age 10, male",SP.POP.AG10.MA.UN,410741
Iraq,IRQ,2010,"Population, age 10, male",SP.POP.AG10.MA.UN,406259
Iraq,IRQ,2009,"Population, age 10, male",SP.POP.AG10.MA.UN,400732
Iraq,IRQ,2008,"Population, age 10, male",SP.POP.AG10.MA.UN,394230
Iraq,IRQ,2007,"Population, age 10, male",SP.POP.AG10.MA.UN,387073
Iraq,IRQ,2006,"Population, age 10, male",SP.POP.AG10.MA.UN,379730
Iraq,IRQ,2005,"Population, age 10, male",SP.POP.AG10.MA.UN,372537
Iraq,IRQ,2004,"Population, age 10, male",SP.POP.AG10.MA.UN,365649
Iraq,IRQ,2003,"Population, age 10, male",SP.POP.AG10.MA.UN,358956
Iraq,IRQ,2002,"Population, age 10, male",SP.POP.AG10.MA.UN,352187
Iraq,IRQ,2001,"Population, age 10, male",SP.POP.AG10.MA.UN,344941
Iraq,IRQ,2000,"Population, age 10, male",SP.POP.AG10.MA.UN,336958
Iraq,IRQ,1999,"Population, age 10, male",SP.POP.AG10.MA.UN,328184
Iraq,IRQ,1998,"Population, age 10, male",SP.POP.AG10.MA.UN,318810
Iraq,IRQ,1997,"Population, age 10, male",SP.POP.AG10.MA.UN,309126
Iraq,IRQ,1996,"Population, age 10, male",SP.POP.AG10.MA.UN,299535
Iraq,IRQ,1995,"Population, age 10, male",SP.POP.AG10.MA.UN,290357
Iraq,IRQ,1994,"Population, age 10, male",SP.POP.AG10.MA.UN,281608
Iraq,IRQ,1993,"Population, age 10, male",SP.POP.AG10.MA.UN,273274
Iraq,IRQ,1992,"Population, age 10, male",SP.POP.AG10.MA.UN,265594
Iraq,IRQ,1991,"Population, age 10, male",SP.POP.AG10.MA.UN,258846
Iraq,IRQ,1990,"Population, age 10, male",SP.POP.AG10.MA.UN,253179
Iraq,IRQ,2015,"Population, age 10, total",SP.POP.AG10.TO.UN,828847
Iraq,IRQ,2013,"Population, age 10, total",SP.POP.AG10.TO.UN,819260
Iraq,IRQ,2012,"Population, age 10, total",SP.POP.AG10.TO.UN,813561
Iraq,IRQ,2011,"Population, age 10, total",SP.POP.AG10.TO.UN,806519
Iraq,IRQ,2010,"Population, age 10, total",SP.POP.AG10.TO.UN,797748
Iraq,IRQ,2009,"Population, age 10, total",SP.POP.AG10.TO.UN,786935
Iraq,IRQ,2008,"Population, age 10, total",SP.POP.AG10.TO.UN,774208
Iraq,IRQ,2007,"Population, age 10, total",SP.POP.AG10.TO.UN,760184
Iraq,IRQ,2006,"Population, age 10, total",SP.POP.AG10.TO.UN,745770
Iraq,IRQ,2005,"Population, age 10, total",SP.POP.AG10.TO.UN,731611
Iraq,IRQ,2004,"Population, age 10, total",SP.POP.AG10.TO.UN,718012
Iraq,IRQ,2003,"Population, age 10, total",SP.POP.AG10.TO.UN,704763
Iraq,IRQ,2002,"Population, age 10, total",SP.POP.AG10.TO.UN,691342
Iraq,IRQ,2001,"Population, age 10, total",SP.POP.AG10.TO.UN,676981
Iraq,IRQ,2000,"Population, age 10, total",SP.POP.AG10.TO.UN,661180
Iraq,IRQ,1999,"Population, age 10, total",SP.POP.AG10.TO.UN,643838
Iraq,IRQ,1998,"Population, age 10, total",SP.POP.AG10.TO.UN,625328
Iraq,IRQ,1997,"Population, age 10, total",SP.POP.AG10.TO.UN,606220
Iraq,IRQ,1996,"Population, age 10, total",SP.POP.AG10.TO.UN,587300
Iraq,IRQ,1995,"Population, age 10, total",SP.POP.AG10.TO.UN,569195
Iraq,IRQ,1994,"Population, age 10, total",SP.POP.AG10.TO.UN,551940
Iraq,IRQ,1993,"Population, age 10, total",SP.POP.AG10.TO.UN,535510
Iraq,IRQ,1992,"Population, age 10, total",SP.POP.AG10.TO.UN,520369
Iraq,IRQ,1991,"Population, age 10, total",SP.POP.AG10.TO.UN,507058
Iraq,IRQ,1990,"Population, age 10, total",SP.POP.AG10.TO.UN,495869
Iraq,IRQ,2015,"Population, age 11, female",SP.POP.AG11.FE.UN,405871
Iraq,IRQ,2013,"Population, age 11, female",SP.POP.AG11.FE.UN,400502
Iraq,IRQ,2012,"Population, age 11, female",SP.POP.AG11.FE.UN,396712
Iraq,IRQ,2011,"Population, age 11, female",SP.POP.AG11.FE.UN,392105
Iraq,IRQ,2010,"Population, age 11, female",SP.POP.AG11.FE.UN,386677
Iraq,IRQ,2009,"Population, age 11, female",SP.POP.AG11.FE.UN,380277
Iraq,IRQ,2008,"Population, age 11, female",SP.POP.AG11.FE.UN,372947
Iraq,IRQ,2007,"Population, age 11, female",SP.POP.AG11.FE.UN,365128
Iraq,IRQ,2006,"Population, age 11, female",SP.POP.AG11.FE.UN,357422
Iraq,IRQ,2005,"Population, age 11, female",SP.POP.AG11.FE.UN,350240
Iraq,IRQ,2004,"Population, age 11, female",SP.POP.AG11.FE.UN,343857
Iraq,IRQ,2003,"Population, age 11, female",SP.POP.AG11.FE.UN,338100
Iraq,IRQ,2002,"Population, age 11, female",SP.POP.AG11.FE.UN,332410
Iraq,IRQ,2001,"Population, age 11, female",SP.POP.AG11.FE.UN,325974
Iraq,IRQ,2000,"Population, age 11, female",SP.POP.AG11.FE.UN,318256
Iraq,IRQ,1999,"Population, age 11, female",SP.POP.AG11.FE.UN,309040
Iraq,IRQ,1998,"Population, age 11, female",SP.POP.AG11.FE.UN,298661
Iraq,IRQ,1997,"Population, age 11, female",SP.POP.AG11.FE.UN,287790
Iraq,IRQ,1996,"Population, age 11, female",SP.POP.AG11.FE.UN,277386
Iraq,IRQ,1995,"Population, age 11, female",SP.POP.AG11.FE.UN,268146
Iraq,IRQ,1994,"Population, age 11, female",SP.POP.AG11.FE.UN,260243
Iraq,IRQ,1993,"Population, age 11, female",SP.POP.AG11.FE.UN,253485
Iraq,IRQ,1992,"Population, age 11, female",SP.POP.AG11.FE.UN,247744
Iraq,IRQ,1991,"Population, age 11, female",SP.POP.AG11.FE.UN,242765
Iraq,IRQ,1990,"Population, age 11, female",SP.POP.AG11.FE.UN,238319
Iraq,IRQ,2015,"Population, age 11, male",SP.POP.AG11.MA.UN,421285
Iraq,IRQ,2014,"Population, age 11, male",SP.POP.AG11.MA.UN,418757
Iraq,IRQ,2013,"Population, age 11, male",SP.POP.AG11.MA.UN,415589
Iraq,IRQ,2012,"Population, age 11, male",SP.POP.AG11.MA.UN,411663
Iraq,IRQ,2011,"Population, age 11, male",SP.POP.AG11.MA.UN,406895
Iraq,IRQ,2010,"Population, age 11, male",SP.POP.AG11.MA.UN,401257
Iraq,IRQ,2009,"Population, age 11, male",SP.POP.AG11.MA.UN,394580
Iraq,IRQ,2008,"Population, age 11, male",SP.POP.AG11.MA.UN,386919
Iraq,IRQ,2007,"Population, age 11, male",SP.POP.AG11.MA.UN,378753
Iraq,IRQ,2006,"Population, age 11, male",SP.POP.AG11.MA.UN,370747
Iraq,IRQ,2005,"Population, age 11, male",SP.POP.AG11.MA.UN,363349
Iraq,IRQ,2004,"Population, age 11, male",SP.POP.AG11.MA.UN,356856
Iraq,IRQ,2003,"Population, age 11, male",SP.POP.AG11.MA.UN,351075
Iraq,IRQ,2002,"Population, age 11, male",SP.POP.AG11.MA.UN,345390
Iraq,IRQ,2001,"Population, age 11, male",SP.POP.AG11.MA.UN,338915
Iraq,IRQ,2000,"Population, age 11, male",SP.POP.AG11.MA.UN,331057
Iraq,IRQ,1999,"Population, age 11, male",SP.POP.AG11.MA.UN,321581
Iraq,IRQ,1998,"Population, age 11, male",SP.POP.AG11.MA.UN,310844
Iraq,IRQ,1997,"Population, age 11, male",SP.POP.AG11.MA.UN,299568
Iraq,IRQ,1996,"Population, age 11, male",SP.POP.AG11.MA.UN,288781
Iraq,IRQ,1995,"Population, age 11, male",SP.POP.AG11.MA.UN,279229
Iraq,IRQ,1994,"Population, age 11, male",SP.POP.AG11.MA.UN,271102
Iraq,IRQ,1993,"Population, age 11, male",SP.POP.AG11.MA.UN,264187
Iraq,IRQ,1992,"Population, age 11, male",SP.POP.AG11.MA.UN,258340
Iraq,IRQ,1991,"Population, age 11, male",SP.POP.AG11.MA.UN,253276
Iraq,IRQ,1990,"Population, age 11, male",SP.POP.AG11.MA.UN,248744
Iraq,IRQ,2015,"Population, age 11, total",SP.POP.AG11.TO.UN,827156
Iraq,IRQ,2013,"Population, age 11, total",SP.POP.AG11.TO.UN,816091
Iraq,IRQ,2012,"Population, age 11, total",SP.POP.AG11.TO.UN,808375
Iraq,IRQ,2011,"Population, age 11, total",SP.POP.AG11.TO.UN,799000
Iraq,IRQ,2010,"Population, age 11, total",SP.POP.AG11.TO.UN,787934
Iraq,IRQ,2009,"Population, age 11, total",SP.POP.AG11.TO.UN,774857
Iraq,IRQ,2008,"Population, age 11, total",SP.POP.AG11.TO.UN,759866
Iraq,IRQ,2007,"Population, age 11, total",SP.POP.AG11.TO.UN,743881
Iraq,IRQ,2006,"Population, age 11, total",SP.POP.AG11.TO.UN,728169
Iraq,IRQ,2005,"Population, age 11, total",SP.POP.AG11.TO.UN,713589
Iraq,IRQ,2004,"Population, age 11, total",SP.POP.AG11.TO.UN,700713
Iraq,IRQ,2003,"Population, age 11, total",SP.POP.AG11.TO.UN,689175
Iraq,IRQ,2002,"Population, age 11, total",SP.POP.AG11.TO.UN,677800
Iraq,IRQ,2001,"Population, age 11, total",SP.POP.AG11.TO.UN,664889
Iraq,IRQ,2000,"Population, age 11, total",SP.POP.AG11.TO.UN,649313
Iraq,IRQ,1999,"Population, age 11, total",SP.POP.AG11.TO.UN,630621
Iraq,IRQ,1998,"Population, age 11, total",SP.POP.AG11.TO.UN,609505
Iraq,IRQ,1997,"Population, age 11, total",SP.POP.AG11.TO.UN,587358
Iraq,IRQ,1996,"Population, age 11, total",SP.POP.AG11.TO.UN,566167
Iraq,IRQ,1995,"Population, age 11, total",SP.POP.AG11.TO.UN,547375
Iraq,IRQ,1994,"Population, age 11, total",SP.POP.AG11.TO.UN,531345
Iraq,IRQ,1993,"Population, age 11, total",SP.POP.AG11.TO.UN,517672
Iraq,IRQ,1992,"Population, age 11, total",SP.POP.AG11.TO.UN,506084
Iraq,IRQ,1991,"Population, age 11, total",SP.POP.AG11.TO.UN,496041
Iraq,IRQ,1990,"Population, age 11, total",SP.POP.AG11.TO.UN,487063
Iraq,IRQ,2015,"Population, age 12, female",SP.POP.AG12.FE.UN,404288
Iraq,IRQ,2013,"Population, age 12, female",SP.POP.AG12.FE.UN,397550
Iraq,IRQ,2012,"Population, age 12, female",SP.POP.AG12.FE.UN,392634
Iraq,IRQ,2011,"Population, age 12, female",SP.POP.AG12.FE.UN,386888
Iraq,IRQ,2010,"Population, age 12, female",SP.POP.AG12.FE.UN,380482
Iraq,IRQ,2009,"Population, age 12, female",SP.POP.AG12.FE.UN,373301
Iraq,IRQ,2008,"Population, age 12, female",SP.POP.AG12.FE.UN,365359
Iraq,IRQ,2007,"Population, age 12, female",SP.POP.AG12.FE.UN,357102
Iraq,IRQ,2006,"Population, age 12, female",SP.POP.AG12.FE.UN,349128
Iraq,IRQ,2005,"Population, age 12, female",SP.POP.AG12.FE.UN,341834
Iraq,IRQ,2004,"Population, age 12, female",SP.POP.AG12.FE.UN,335535
Iraq,IRQ,2003,"Population, age 12, female",SP.POP.AG12.FE.UN,330057
Iraq,IRQ,2002,"Population, age 12, female",SP.POP.AG12.FE.UN,324710
Iraq,IRQ,2001,"Population, age 12, female",SP.POP.AG12.FE.UN,318514
Iraq,IRQ,2000,"Population, age 12, female",SP.POP.AG12.FE.UN,310819
Iraq,IRQ,1999,"Population, age 12, female",SP.POP.AG12.FE.UN,301330
Iraq,IRQ,1998,"Population, age 12, female",SP.POP.AG12.FE.UN,290436
Iraq,IRQ,1997,"Population, age 12, female",SP.POP.AG12.FE.UN,279007
Iraq,IRQ,1996,"Population, age 12, female",SP.POP.AG12.FE.UN,268274
Iraq,IRQ,1995,"Population, age 12, female",SP.POP.AG12.FE.UN,259118
Iraq,IRQ,1994,"Population, age 12, female",SP.POP.AG12.FE.UN,251801
Iraq,IRQ,1993,"Population, age 12, female",SP.POP.AG12.FE.UN,246029
Iraq,IRQ,1992,"Population, age 12, female",SP.POP.AG12.FE.UN,241449
Iraq,IRQ,1991,"Population, age 12, female",SP.POP.AG12.FE.UN,237482
Iraq,IRQ,1990,"Population, age 12, female",SP.POP.AG12.FE.UN,233671
Iraq,IRQ,2015,"Population, age 12, male",SP.POP.AG12.MA.UN,419409
Iraq,IRQ,2014,"Population, age 12, male",SP.POP.AG12.MA.UN,416436
Iraq,IRQ,2013,"Population, age 12, male",SP.POP.AG12.MA.UN,412408
Iraq,IRQ,2012,"Population, age 12, male",SP.POP.AG12.MA.UN,407367
Iraq,IRQ,2011,"Population, age 12, male",SP.POP.AG12.MA.UN,401460
Iraq,IRQ,2010,"Population, age 12, male",SP.POP.AG12.MA.UN,394835
Iraq,IRQ,2009,"Population, age 12, male",SP.POP.AG12.MA.UN,387359
Iraq,IRQ,2008,"Population, age 12, male",SP.POP.AG12.MA.UN,379053
Iraq,IRQ,2007,"Population, age 12, male",SP.POP.AG12.MA.UN,370419
Iraq,IRQ,2006,"Population, age 12, male",SP.POP.AG12.MA.UN,362125
Iraq,IRQ,2005,"Population, age 12, male",SP.POP.AG12.MA.UN,354621
Iraq,IRQ,2004,"Population, age 12, male",SP.POP.AG12.MA.UN,348247
Iraq,IRQ,2003,"Population, age 12, male",SP.POP.AG12.MA.UN,342804
Iraq,IRQ,2002,"Population, age 12, male",SP.POP.AG12.MA.UN,337532
Iraq,IRQ,2001,"Population, age 12, male",SP.POP.AG12.MA.UN,331346
Iraq,IRQ,2000,"Population, age 12, male",SP.POP.AG12.MA.UN,323528
Iraq,IRQ,1999,"Population, age 12, male",SP.POP.AG12.MA.UN,313754
Iraq,IRQ,1998,"Population, age 12, male",SP.POP.AG12.MA.UN,302442
Iraq,IRQ,1997,"Population, age 12, male",SP.POP.AG12.MA.UN,290532
Iraq,IRQ,1996,"Population, age 12, male",SP.POP.AG12.MA.UN,279355
Iraq,IRQ,1995,"Population, age 12, male",SP.POP.AG12.MA.UN,269865
Iraq,IRQ,1994,"Population, age 12, male",SP.POP.AG12.MA.UN,262342
Iraq,IRQ,1993,"Population, age 12, male",SP.POP.AG12.MA.UN,256467
Iraq,IRQ,1992,"Population, age 12, male",SP.POP.AG12.MA.UN,251850
Iraq,IRQ,1991,"Population, age 12, male",SP.POP.AG12.MA.UN,247857
Iraq,IRQ,1990,"Population, age 12, male",SP.POP.AG12.MA.UN,243986
Iraq,IRQ,2015,"Population, age 12, total",SP.POP.AG12.TO.UN,823697
Iraq,IRQ,2013,"Population, age 12, total",SP.POP.AG12.TO.UN,809958
Iraq,IRQ,2012,"Population, age 12, total",SP.POP.AG12.TO.UN,800001
Iraq,IRQ,2011,"Population, age 12, total",SP.POP.AG12.TO.UN,788348
Iraq,IRQ,2010,"Population, age 12, total",SP.POP.AG12.TO.UN,775317
Iraq,IRQ,2009,"Population, age 12, total",SP.POP.AG12.TO.UN,760660
Iraq,IRQ,2008,"Population, age 12, total",SP.POP.AG12.TO.UN,744412
Iraq,IRQ,2007,"Population, age 12, total",SP.POP.AG12.TO.UN,727521
Iraq,IRQ,2006,"Population, age 12, total",SP.POP.AG12.TO.UN,711253
Iraq,IRQ,2005,"Population, age 12, total",SP.POP.AG12.TO.UN,696455
Iraq,IRQ,2004,"Population, age 12, total",SP.POP.AG12.TO.UN,683782
Iraq,IRQ,2003,"Population, age 12, total",SP.POP.AG12.TO.UN,672861
Iraq,IRQ,2002,"Population, age 12, total",SP.POP.AG12.TO.UN,662242
Iraq,IRQ,2001,"Population, age 12, total",SP.POP.AG12.TO.UN,649860
Iraq,IRQ,2000,"Population, age 12, total",SP.POP.AG12.TO.UN,634347
Iraq,IRQ,1999,"Population, age 12, total",SP.POP.AG12.TO.UN,615084
Iraq,IRQ,1998,"Population, age 12, total",SP.POP.AG12.TO.UN,592878
Iraq,IRQ,1997,"Population, age 12, total",SP.POP.AG12.TO.UN,569539
Iraq,IRQ,1996,"Population, age 12, total",SP.POP.AG12.TO.UN,547629
Iraq,IRQ,1995,"Population, age 12, total",SP.POP.AG12.TO.UN,528983
Iraq,IRQ,1994,"Population, age 12, total",SP.POP.AG12.TO.UN,514143
Iraq,IRQ,1993,"Population, age 12, total",SP.POP.AG12.TO.UN,502496
Iraq,IRQ,1992,"Population, age 12, total",SP.POP.AG12.TO.UN,493299
Iraq,IRQ,1991,"Population, age 12, total",SP.POP.AG12.TO.UN,485339
Iraq,IRQ,1990,"Population, age 12, total",SP.POP.AG12.TO.UN,477657
Iraq,IRQ,2015,"Population, age 13, female",SP.POP.AG13.FE.UN,401171
Iraq,IRQ,2013,"Population, age 13, female",SP.POP.AG13.FE.UN,392340
Iraq,IRQ,2012,"Population, age 13, female",SP.POP.AG13.FE.UN,386244
Iraq,IRQ,2011,"Population, age 13, female",SP.POP.AG13.FE.UN,379504
Iraq,IRQ,2010,"Population, age 13, female",SP.POP.AG13.FE.UN,372436
Iraq,IRQ,2009,"Population, age 13, female",SP.POP.AG13.FE.UN,365024
Iraq,IRQ,2008,"Population, age 13, female",SP.POP.AG13.FE.UN,357222
Iraq,IRQ,2007,"Population, age 13, female",SP.POP.AG13.FE.UN,349294
Iraq,IRQ,2006,"Population, age 13, female",SP.POP.AG13.FE.UN,341569
Iraq,IRQ,2005,"Population, age 13, female",SP.POP.AG13.FE.UN,334258
Iraq,IRQ,2004,"Population, age 13, female",SP.POP.AG13.FE.UN,327597
Iraq,IRQ,2003,"Population, age 13, female",SP.POP.AG13.FE.UN,321495
Iraq,IRQ,2002,"Population, age 13, female",SP.POP.AG13.FE.UN,315451
Iraq,IRQ,2001,"Population, age 13, female",SP.POP.AG13.FE.UN,308749
Iraq,IRQ,2000,"Population, age 13, female",SP.POP.AG13.FE.UN,300928
