Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Cameroon,CMR,1989,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2.56015992164612
Cameroon,CMR,1988,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2.57117009162903
Cameroon,CMR,1987,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2.40060997009277
Cameroon,CMR,1985,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2.13187003135681
Cameroon,CMR,1984,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1.93816995620728
Cameroon,CMR,1983,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1.74068999290466
Cameroon,CMR,1982,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1.6703599691391
Cameroon,CMR,1981,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1.61186003684998
Cameroon,CMR,1980,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1.81053996086121
Cameroon,CMR,1979,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1.61696994304657
Cameroon,CMR,1975,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1.0480500459671
Cameroon,CMR,1974,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.922129988670349
Cameroon,CMR,1973,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.768050014972687
Cameroon,CMR,1972,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.606149971485138
Cameroon,CMR,1971,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.486090004444122
Cameroon,CMR,2017,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,11.44435
Cameroon,CMR,2016,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,11.68883
Cameroon,CMR,2015,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,15.10736
Cameroon,CMR,2014,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,14.25631
Cameroon,CMR,2013,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,13.33969
Cameroon,CMR,2012,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,11.41226
Cameroon,CMR,2011,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,10.22344
Cameroon,CMR,2010,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,10.00334
Cameroon,CMR,2009,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,7.97536
Cameroon,CMR,2008,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,6.96915
Cameroon,CMR,2007,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,6.39111
Cameroon,CMR,2006,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,5.70614
Cameroon,CMR,2005,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,4.6362
Cameroon,CMR,2004,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,3.96243
Cameroon,CMR,2003,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,3.98484
Cameroon,CMR,2002,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,3.95518
Cameroon,CMR,1975,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.285479992628098
Cameroon,CMR,1974,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.208100005984306
Cameroon,CMR,1973,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.17263999581337
Cameroon,CMR,1972,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.111259996891022
Cameroon,CMR,1971,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.0752099975943565
Cameroon,CMR,2017,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,14.06749
Cameroon,CMR,2016,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,13.26124
Cameroon,CMR,2015,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,18.80599
Cameroon,CMR,2014,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,18.29294
Cameroon,CMR,2013,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,17.23155
Cameroon,CMR,2012,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,14.76211
Cameroon,CMR,2011,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,13.90974
Cameroon,CMR,2010,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,12.30369
Cameroon,CMR,2009,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,10.11319
Cameroon,CMR,2008,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,8.79128
Cameroon,CMR,2007,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,8.12636
Cameroon,CMR,2006,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,7.90593
Cameroon,CMR,2005,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,7.05768
Cameroon,CMR,2004,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,6.21752
Cameroon,CMR,2003,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,6.25383
Cameroon,CMR,2002,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,6.20882
Cameroon,CMR,1975,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,1.81115996837616
Cameroon,CMR,1974,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,1.63771998882294
Cameroon,CMR,1973,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,1.36594998836517
Cameroon,CMR,1972,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,1.10426998138428
Cameroon,CMR,1971,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,0.900520026683807
Cameroon,CMR,2014,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,20.08969
Cameroon,CMR,2013,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,20.92378
Cameroon,CMR,2012,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,20.91308
Cameroon,CMR,2011,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,19.37557
Cameroon,CMR,2010,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,19.00826
Cameroon,CMR,2008,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,17.86646
Cameroon,CMR,2001,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,14.31989
Cameroon,CMR,1973,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,13.4146299362183
Cameroon,CMR,1972,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,9.35251998901367
Cameroon,CMR,1971,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,9.54545021057129
Cameroon,CMR,2013,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,88.56367
Cameroon,CMR,2012,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,85.25509
Cameroon,CMR,2011,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,91.21931
Cameroon,CMR,2010,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,87.54204
Cameroon,CMR,2009,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,68.54042
Cameroon,CMR,2008,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,78.40547
Cameroon,CMR,2012,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,97.09319
Cameroon,CMR,2011,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,94.6715
Cameroon,CMR,2010,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,87.81159
Cameroon,CMR,2009,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,87.30917
Cameroon,CMR,2008,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,90.04195
Cameroon,CMR,2013,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,63.22787
Cameroon,CMR,2012,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,100
Cameroon,CMR,2011,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,86.31687
Cameroon,CMR,2010,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,69.72983
Cameroon,CMR,2009,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,100
Cameroon,CMR,2008,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,76.43399
Cameroon,CMR,2013,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,86.38931
Cameroon,CMR,2011,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,92.245
Cameroon,CMR,2010,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,86.64294
Cameroon,CMR,2009,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,81.67747
Cameroon,CMR,2008,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,84.9149
Cameroon,CMR,2012,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,5.34745
Cameroon,CMR,2011,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,5.17852
Cameroon,CMR,2010,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,5.81803
Cameroon,CMR,2009,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,6.16688
Cameroon,CMR,2008,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,5.02018
Cameroon,CMR,2007,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,6.70595
Cameroon,CMR,2006,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,6.32523
Cameroon,CMR,2005,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,5.92262
Cameroon,CMR,2013,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,33.87925
Cameroon,CMR,2012,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,36.1927
Cameroon,CMR,2011,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,32.7006
Cameroon,CMR,2010,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,34.1618
Cameroon,CMR,2009,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,34.19688
Cameroon,CMR,2008,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,32.55445
Cameroon,CMR,2007,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,36.98943
Cameroon,CMR,2006,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,38.64605
Cameroon,CMR,2005,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,35.06433
Cameroon,CMR,1972,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,36.5344696044922
Cameroon,CMR,1971,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,40.9106597900391
Cameroon,CMR,2012,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,17.44042
Cameroon,CMR,2011,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,17.62264
Cameroon,CMR,2009,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,25.66798
Cameroon,CMR,2008,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,23.67874
Cameroon,CMR,2007,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,30.34087
Cameroon,CMR,2006,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,35.72989
Cameroon,CMR,2005,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,33.34648
Cameroon,CMR,2012,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,52.55314
Cameroon,CMR,2011,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,48.86979
Cameroon,CMR,2010,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,52.73901
Cameroon,CMR,2009,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,53.89216
Cameroon,CMR,2008,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,54.08651
Cameroon,CMR,2007,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,52.3957
Cameroon,CMR,2006,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,50.85584
Cameroon,CMR,2005,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,51.9921
Cameroon,CMR,1972,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,33.6882705688477
Cameroon,CMR,1971,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,30.7863101959229
Cameroon,CMR,2013,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,18.99146
Cameroon,CMR,2012,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,16.33873
Cameroon,CMR,2011,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,35.08734
Cameroon,CMR,2010,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,24.53672
Cameroon,CMR,2009,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,29.92944
Cameroon,CMR,2008,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,29.60005
Cameroon,CMR,2007,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,45.44509
Cameroon,CMR,2006,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,42.8228
Cameroon,CMR,2005,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,63.67822
Cameroon,CMR,2004,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,63.12131
Cameroon,CMR,2013,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,10.20724
Cameroon,CMR,2012,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,7.76979
Cameroon,CMR,2011,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,15.09368
Cameroon,CMR,2010,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,9.04275
Cameroon,CMR,2009,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,8.62576
Cameroon,CMR,2008,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,8.85137
Cameroon,CMR,2007,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,10.61487
Cameroon,CMR,2006,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,10.49811
Cameroon,CMR,2005,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,12.64325
Cameroon,CMR,2004,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,10.3624
Cameroon,CMR,1992,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,15.6134004592896
Cameroon,CMR,1991,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,29.5430107116699
Cameroon,CMR,1990,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,36.5036087036133
Cameroon,CMR,1989,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,32.4711799621582
Cameroon,CMR,1988,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,25.8742008209229
Cameroon,CMR,1987,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,27.3805999755859
Cameroon,CMR,1986,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,27.3924503326416
Cameroon,CMR,1984,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,25.3606300354004
Cameroon,CMR,1983,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,36.6684188842773
Cameroon,CMR,1982,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,32.0073890686035
Cameroon,CMR,1972,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,20.3807201385498
Cameroon,CMR,1971,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,18.471170425415
Cameroon,CMR,2017,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,15.46863
Cameroon,CMR,2016,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,12.69469
Cameroon,CMR,2015,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,13.24399
Cameroon,CMR,2014,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,12.92925
Cameroon,CMR,2013,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,13.82495
Cameroon,CMR,2012,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,15.17622
Cameroon,CMR,2011,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,14.86777
Cameroon,CMR,2010,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,18.75389
Cameroon,CMR,2009,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,19.77979
Cameroon,CMR,2008,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,15.58864
Cameroon,CMR,2007,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,21.56822
Cameroon,CMR,2006,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,20.31265
Cameroon,CMR,2005,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,21.37761
Cameroon,CMR,2004,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,20.84712
Cameroon,CMR,2003,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,21.44202
Cameroon,CMR,2001,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,15.73394
Cameroon,CMR,2000,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,11.6837
Cameroon,CMR,2017,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,3.06699
Cameroon,CMR,2016,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2.65423
Cameroon,CMR,2015,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2.76805
