Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Niger,NER,2001,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,85.28754
Niger,NER,1999,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,84.9255676269531
Niger,NER,1997,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,85.0976181030273
Niger,NER,1991,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,84.1521987915039
Niger,NER,1990,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,84.7565765380859
Niger,NER,1974,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,94.0206680297852
Niger,NER,2017,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,64.94287
Niger,NER,2016,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,65.89595
Niger,NER,2015,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,69.02974
Niger,NER,2014,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,70.98093
Niger,NER,2011,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,79.1634
Niger,NER,2010,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,78.95096
Niger,NER,2009,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,80.01985
Niger,NER,2008,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,79.47383
Niger,NER,2007,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,78.3604
Niger,NER,2005,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,82.34747
Niger,NER,2004,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,86.43627
Niger,NER,2003,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,87.73281
Niger,NER,2002,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,87.7006
Niger,NER,2001,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,88.09085
Niger,NER,1999,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,87.9691772460938
Niger,NER,1997,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,88.1246795654297
Niger,NER,1991,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,88.1843719482422
Niger,NER,1990,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,88.8194274902344
Niger,NER,1981,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,90.7069931030273
Niger,NER,1978,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,93.7273101806641
Niger,NER,1977,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,94.3795318603516
Niger,NER,1974,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,95.6542129516602
Niger,NER,2012,"Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.BA.FE.ZS,0.57368
Niger,NER,2012,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,1.62222
Niger,NER,2012,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,1.02336
Niger,NER,2012,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,0.12995
Niger,NER,2012,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,0.33863
Niger,NER,2012,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,0.21945
Niger,NER,2012,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,0.29386
Niger,NER,2012,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,0.89477
Niger,NER,2012,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,0.55157
Niger,NER,2012,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,0.96024
Niger,NER,1977,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,0.1
Niger,NER,2012,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,2.69681
Niger,NER,1977,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,0.29612
Niger,NER,2012,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,1.70499
Niger,NER,1977,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,0.2
Niger,NER,2018,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,14.69914
Niger,NER,2017,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,15.29109
Niger,NER,2016,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,14.84613
Niger,NER,2015,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,15.0553
Niger,NER,2012,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,12.33088
Niger,NER,2010,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,11.27704
Niger,NER,2009,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,12.06033
Niger,NER,2008,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,12.8745
Niger,NER,2006,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,10.23562
Niger,NER,2005,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,14.87466
Niger,NER,2004,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,14.87119
Niger,NER,1992,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,19.4525909423828
Niger,NER,1989,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,11.0645198822021
Niger,NER,1987,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,9.50430011749268
Niger,NER,1985,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,9.11783027648926
Niger,NER,1984,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,7.60869979858398
Niger,NER,1983,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,7.93257999420166
Niger,NER,1982,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,6.41175985336304
Niger,NER,1981,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,6.40625
Niger,NER,1980,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,5.09140014648438
Niger,NER,1979,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,5.07567977905273
Niger,NER,1978,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,6.81738996505737
Niger,NER,1977,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,7.28570985794067
Niger,NER,1976,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,7.31081008911133
Niger,NER,1975,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,7.59573984146118
Niger,NER,1974,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,7
Niger,NER,1973,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,7.67856979370117
Niger,NER,2018,"School enrollment, tertiary (% gross)",SE.TER.ENRR,4.41435
Niger,NER,2017,"School enrollment, tertiary (% gross)",SE.TER.ENRR,3.7329
Niger,NER,2016,"School enrollment, tertiary (% gross)",SE.TER.ENRR,3.50642
Niger,NER,2015,"School enrollment, tertiary (% gross)",SE.TER.ENRR,3.29967
Niger,NER,2012,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1.59319
Niger,NER,2011,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1.40481
Niger,NER,2010,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1.37264
Niger,NER,2009,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1.34373
Niger,NER,2008,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1.12545
Niger,NER,2007,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.99287
Niger,NER,2006,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1.06023
Niger,NER,2005,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1.04774
Niger,NER,2004,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.87438
Niger,NER,2003,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.91067
Niger,NER,1992,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.699880003929138
Niger,NER,1990,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.714479982852936
Niger,NER,1989,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.606119990348816
Niger,NER,1987,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.577639997005463
Niger,NER,1985,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.558309972286224
Niger,NER,1984,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.501320004463196
Niger,NER,1983,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.454210013151169
Niger,NER,1982,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.413949996232986
Niger,NER,1981,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.329759985208511
Niger,NER,1980,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.214660003781319
Niger,NER,1979,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.210319995880127
Niger,NER,1978,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.175929993391037
Niger,NER,1977,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.175410002470016
Niger,NER,1976,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.128910005092621
Niger,NER,1975,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.0866800025105476
Niger,NER,1974,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.0692000016570091
Niger,NER,1973,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.0541400015354156
Niger,NER,1972,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0
Niger,NER,1971,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0
Niger,NER,2018,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2.56518
Niger,NER,2017,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2.44505
Niger,NER,2016,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2.50417
Niger,NER,2015,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2.12514
Niger,NER,2012,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.88261
Niger,NER,2011,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.8397
Niger,NER,2010,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.7932
Niger,NER,2009,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.74401
Niger,NER,2008,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.62504
Niger,NER,2007,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.52476
Niger,NER,2006,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.51893
Niger,NER,2005,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.57298
Niger,NER,2004,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.44686
Niger,NER,2003,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.46295
Niger,NER,1990,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.195889994502068
Niger,NER,1989,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.184139996767044
Niger,NER,1987,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.187700003385544
Niger,NER,1985,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.17799000442028
Niger,NER,1984,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.184039995074272
Niger,NER,1983,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.122560001909733
Niger,NER,1982,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.121310003101826
Niger,NER,1981,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.109669998288155
Niger,NER,1980,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.0639299973845482
Niger,NER,1979,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.0659599974751472
Niger,NER,1978,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.0515699982643127
Niger,NER,1977,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.0486800000071526
Niger,NER,1976,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.0252999998629093
Niger,NER,1975,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.0175000000745058
Niger,NER,1974,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.00558000011369586
Niger,NER,1973,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.00512999994680285
Niger,NER,1972,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0
Niger,NER,1971,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0
Niger,NER,2018,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,6.18877
Niger,NER,2017,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,4.96946
Niger,NER,2016,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,4.47192
Niger,NER,2015,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,4.43863
Niger,NER,2012,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,2.31077
Niger,NER,2011,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,1.98867
Niger,NER,2010,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,1.98774
Niger,NER,2009,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,2.00219
Niger,NER,2008,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,1.69506
Niger,NER,2007,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,1.54198
Niger,NER,2006,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,1.70636
Niger,NER,2005,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,1.60616
Niger,NER,2004,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,1.36939
Niger,NER,2003,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,1.42534
Niger,NER,1990,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,1.33911001682281
Niger,NER,1989,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,1.09461998939514
Niger,NER,1987,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,1.04928004741669
Niger,NER,1985,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,1.0755900144577
Niger,NER,1984,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,0.948239982128143
Niger,NER,1983,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,0.937740027904511
Niger,NER,1982,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,0.850149989128113
Niger,NER,1981,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,0.656029999256134
Niger,NER,1980,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,0.412290006875992
Niger,NER,1979,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,0.379779994487762
Niger,NER,1978,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,0.311830013990402
Niger,NER,1977,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,0.311690002679825
Niger,NER,1976,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,0.244540005922318
Niger,NER,1975,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,0.16380999982357
Niger,NER,1974,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,0.141310006380081
Niger,NER,1973,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,0.11157999932766
Niger,NER,1972,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,0
Niger,NER,1971,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,0
Niger,NER,2018,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,9.96147
Niger,NER,2017,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,9.12745
Niger,NER,2016,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,9.57501
Niger,NER,2015,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,9.61204
Niger,NER,2012,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,12.69122
Niger,NER,2010,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,11.67546
Niger,NER,2009,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,12.29261
Niger,NER,2008,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,11.94779
Niger,NER,2006,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,6.21005
Niger,NER,2005,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,6.19835
Niger,NER,2004,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,6.10169
Niger,NER,1992,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,11.2068996429443
Niger,NER,1989,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,10.8504400253296
Niger,NER,1987,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,12.6074495315552
Niger,NER,1985,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,10.5095500946045
Niger,NER,1984,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,14.2857103347778
Niger,NER,1983,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,12.3595504760742
Niger,NER,1982,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,12.1107301712036
Niger,NER,1981,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,12.9464302062988
Niger,NER,1980,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,10.7526903152466
Niger,NER,1979,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,15.1351404190063
Niger,NER,1978,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,15.6521701812744
Niger,NER,1976,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,14.8648595809937
Niger,NER,1975,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,17.0212802886963
Niger,NER,1974,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,15
Niger,NER,1973,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,14.2857103347778
Niger,NER,2017,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,99.06007
Niger,NER,2016,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,96.13937
