Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Sri Lanka,LKA,2011,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.88901
Sri Lanka,LKA,2010,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.77971
Sri Lanka,LKA,2008,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,1.05053
Sri Lanka,LKA,2007,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.95552
Sri Lanka,LKA,2006,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.90613
Sri Lanka,LKA,2005,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,1.07205
Sri Lanka,LKA,2002,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.92058
Sri Lanka,LKA,2001,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.86287
Sri Lanka,LKA,1991,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,7.43543
Sri Lanka,LKA,1990,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,8.49101
Sri Lanka,LKA,1989,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,8.49159
Sri Lanka,LKA,1988,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,7.72961
Sri Lanka,LKA,1986,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,9.76979
Sri Lanka,LKA,1985,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,9.19654
Sri Lanka,LKA,1984,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,10.10536
Sri Lanka,LKA,1983,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,11.05858
Sri Lanka,LKA,1982,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,12.42364
Sri Lanka,LKA,1981,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,12.61074
Sri Lanka,LKA,1978,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,14.72631
Sri Lanka,LKA,1976,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,10.77074
Sri Lanka,LKA,1975,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,14.9492
Sri Lanka,LKA,1974,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,14.70298
Sri Lanka,LKA,2016,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,1.01364
Sri Lanka,LKA,2015,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.83719
Sri Lanka,LKA,2014,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.89262
Sri Lanka,LKA,2013,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.90126
Sri Lanka,LKA,2012,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.72055
Sri Lanka,LKA,2011,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.78299
Sri Lanka,LKA,2010,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.64013
Sri Lanka,LKA,2008,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.86559
Sri Lanka,LKA,2007,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.7455
Sri Lanka,LKA,2006,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.67698
Sri Lanka,LKA,2005,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.91683
Sri Lanka,LKA,2002,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.77628
Sri Lanka,LKA,2001,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.72264
Sri Lanka,LKA,1991,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,5.99749
Sri Lanka,LKA,1990,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,6.85525
Sri Lanka,LKA,1989,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,7.13364
Sri Lanka,LKA,1988,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,6.61038
Sri Lanka,LKA,1986,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,8.32814
Sri Lanka,LKA,1985,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,7.64545
Sri Lanka,LKA,1982,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,10.44906
Sri Lanka,LKA,2016,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,1.04298
Sri Lanka,LKA,2015,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,0.97641
Sri Lanka,LKA,2014,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,1.07067
Sri Lanka,LKA,2013,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,0.94426
Sri Lanka,LKA,2012,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,0.9893
Sri Lanka,LKA,2011,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,0.99085
Sri Lanka,LKA,2010,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,0.91378
Sri Lanka,LKA,2008,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,1.22837
Sri Lanka,LKA,2007,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,1.15836
Sri Lanka,LKA,2006,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,1.12552
Sri Lanka,LKA,2005,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,1.22211
Sri Lanka,LKA,2002,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,1.05881
Sri Lanka,LKA,2001,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,0.99445
Sri Lanka,LKA,1991,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,8.76836
Sri Lanka,LKA,1990,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,10.00811
Sri Lanka,LKA,1989,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,9.7658
Sri Lanka,LKA,1988,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,8.76885
Sri Lanka,LKA,1986,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,11.10409
Sri Lanka,LKA,1985,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,10.61318
Sri Lanka,LKA,1982,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,14.22665
Sri Lanka,LKA,2016,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.97211
Sri Lanka,LKA,2015,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.87735
Sri Lanka,LKA,2014,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.92054
Sri Lanka,LKA,2013,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.87954
Sri Lanka,LKA,2012,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.94737
Sri Lanka,LKA,2011,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.90708
Sri Lanka,LKA,2010,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.86108
Sri Lanka,LKA,2008,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,1.12741
Sri Lanka,LKA,2007,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,1.18463
Sri Lanka,LKA,2006,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,1.28535
Sri Lanka,LKA,2005,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,1.30525
Sri Lanka,LKA,2002,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,1.03869
Sri Lanka,LKA,2001,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,1.58194
Sri Lanka,LKA,1991,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,6.42685
Sri Lanka,LKA,1990,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,7.44449
Sri Lanka,LKA,1989,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,7.38677
Sri Lanka,LKA,1988,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,6.55242
Sri Lanka,LKA,1986,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,8.51584
Sri Lanka,LKA,1985,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,7.95211
Sri Lanka,LKA,1984,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,8.77173
Sri Lanka,LKA,1983,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,9.64977
Sri Lanka,LKA,1982,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,10.81553
Sri Lanka,LKA,1981,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,10.63065
Sri Lanka,LKA,1978,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,12.94989
Sri Lanka,LKA,1976,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,11.65878
Sri Lanka,LKA,1975,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,11.33274
Sri Lanka,LKA,1974,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,12.85177
Sri Lanka,LKA,2016,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.93397
Sri Lanka,LKA,2015,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.797
Sri Lanka,LKA,2014,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.84035
Sri Lanka,LKA,2013,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.82817
Sri Lanka,LKA,2012,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.82083
Sri Lanka,LKA,2011,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.76043
Sri Lanka,LKA,2010,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.67531
Sri Lanka,LKA,2008,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.89812
Sri Lanka,LKA,2007,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.8899
Sri Lanka,LKA,2006,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,1.04644
Sri Lanka,LKA,2005,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,1.067
Sri Lanka,LKA,2002,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.81022
Sri Lanka,LKA,2001,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,1.21908
Sri Lanka,LKA,1991,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,5.06996
Sri Lanka,LKA,1990,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,5.95754
Sri Lanka,LKA,1989,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,6.00541
Sri Lanka,LKA,1988,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,5.43674
Sri Lanka,LKA,1986,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,7.10069
Sri Lanka,LKA,1985,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,6.44177
Sri Lanka,LKA,1982,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,9.05451
Sri Lanka,LKA,2016,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,1.00908
Sri Lanka,LKA,2015,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.95541
Sri Lanka,LKA,2014,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.99857
Sri Lanka,LKA,2013,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.92925
Sri Lanka,LKA,2012,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,1.07119
Sri Lanka,LKA,2011,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,1.04583
Sri Lanka,LKA,2010,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,1.0394
Sri Lanka,LKA,2008,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,1.34898
Sri Lanka,LKA,2007,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,1.46753
Sri Lanka,LKA,2006,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,1.5167
Sri Lanka,LKA,2005,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,1.53629
Sri Lanka,LKA,2002,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,1.2528
Sri Lanka,LKA,2001,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,1.92528
Sri Lanka,LKA,1991,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,7.69648
Sri Lanka,LKA,1990,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,8.84644
Sri Lanka,LKA,1989,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,8.67857
Sri Lanka,LKA,1988,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,7.60045
Sri Lanka,LKA,1986,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,9.82756
Sri Lanka,LKA,1985,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,9.35258
Sri Lanka,LKA,1982,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,12.45047
Sri Lanka,LKA,1985,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,6.28771
Sri Lanka,LKA,1984,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,6.95317
Sri Lanka,LKA,1983,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,7.74487
Sri Lanka,LKA,1982,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,8.39138
Sri Lanka,LKA,1981,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,8.18565
Sri Lanka,LKA,1978,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,10.73627
Sri Lanka,LKA,1985,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,5.09405
Sri Lanka,LKA,1982,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,7.14757
Sri Lanka,LKA,1985,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,7.43578
Sri Lanka,LKA,1982,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,9.5812
Sri Lanka,LKA,2017,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,0.70298
Sri Lanka,LKA,2016,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,0.9199
Sri Lanka,LKA,2015,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,0.91879
Sri Lanka,LKA,2014,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,2.69227
Sri Lanka,LKA,2013,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.5186
Sri Lanka,LKA,2012,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,4.64992
Sri Lanka,LKA,2011,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,4.82007
Sri Lanka,LKA,2010,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,4.95656
Sri Lanka,LKA,2009,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,6.62137
Sri Lanka,LKA,2008,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,4.4506
Sri Lanka,LKA,2007,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.62778
Sri Lanka,LKA,2006,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.26867
Sri Lanka,LKA,2005,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,2.74667
Sri Lanka,LKA,2004,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.15166
Sri Lanka,LKA,2003,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,0.38259
Sri Lanka,LKA,2002,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,0.07529
Sri Lanka,LKA,2001,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,0.11883
Sri Lanka,LKA,1986,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,1.82109
Sri Lanka,LKA,1977,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,21.5189
Sri Lanka,LKA,2014,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,3.57131
Sri Lanka,LKA,2013,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,4.49392
Sri Lanka,LKA,2012,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,5.6401
Sri Lanka,LKA,2011,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,5.81822
Sri Lanka,LKA,2010,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,5.78212
Sri Lanka,LKA,2009,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,7.26034
Sri Lanka,LKA,2008,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,4.88925
Sri Lanka,LKA,2007,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,3.9811
Sri Lanka,LKA,2006,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,3.53321
Sri Lanka,LKA,2005,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,2.76232
Sri Lanka,LKA,2003,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,0.28649
Sri Lanka,LKA,2014,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,1.82187
Sri Lanka,LKA,2013,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,2.55065
Sri Lanka,LKA,2012,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,3.6662
Sri Lanka,LKA,2011,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,3.82958
Sri Lanka,LKA,2010,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,4.14019
Sri Lanka,LKA,2009,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,5.99339
Sri Lanka,LKA,2008,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,4.02191
Sri Lanka,LKA,2007,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,3.28399
Sri Lanka,LKA,2006,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,3.01196
Sri Lanka,LKA,2005,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,2.73151
Sri Lanka,LKA,2003,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,0.47563
Sri Lanka,LKA,2017,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,1.61003
Sri Lanka,LKA,2013,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,5.64544
Sri Lanka,LKA,2012,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,6.37002
Sri Lanka,LKA,2011,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,6.86373
