Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Eritrea,ERI,2011,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,86.93471
Eritrea,ERI,2010,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,94.54893
Eritrea,ERI,2009,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,76.56265
Eritrea,ERI,2008,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,79.77296
Eritrea,ERI,2007,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,80.32909
Eritrea,ERI,2006,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,70.74889
Eritrea,ERI,2005,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,81.51691
Eritrea,ERI,2004,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,84.31413
Eritrea,ERI,2003,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,86.6793
Eritrea,ERI,2002,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,90.26253
Eritrea,ERI,2001,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,87.5715
Eritrea,ERI,2000,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,69.23977
Eritrea,ERI,1999,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,95.85151
Eritrea,ERI,1996,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,79.47798
Eritrea,ERI,1995,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,86.73198
Eritrea,ERI,1994,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,80.1485
Eritrea,ERI,1993,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,83.55136
Eritrea,ERI,2014,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,80.43402
Eritrea,ERI,2012,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,81.27118
Eritrea,ERI,2011,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,86.56067
Eritrea,ERI,2010,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,91.19087
Eritrea,ERI,2009,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,73.5848
Eritrea,ERI,2008,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,78.6677
Eritrea,ERI,2007,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,76.67981
Eritrea,ERI,2006,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,72.03539
Eritrea,ERI,2005,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,78.79572
Eritrea,ERI,2004,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,81.13262
Eritrea,ERI,2003,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,82.87955
Eritrea,ERI,2002,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,87.99974
Eritrea,ERI,2000,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,69.16239
Eritrea,ERI,1999,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,95.239
Eritrea,ERI,1996,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,77.24616
Eritrea,ERI,1995,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,87.49404
Eritrea,ERI,1994,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,78.3156
Eritrea,ERI,1993,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,81.23058
Eritrea,ERI,2014,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.01669
Eritrea,ERI,2012,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.00158
Eritrea,ERI,2011,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,0.99151
Eritrea,ERI,2010,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,0.9348
Eritrea,ERI,2009,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,0.9287
Eritrea,ERI,2008,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,0.97463
Eritrea,ERI,2007,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,0.91773
Eritrea,ERI,2006,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.03392
Eritrea,ERI,2005,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,0.94075
Eritrea,ERI,2004,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,0.93294
Eritrea,ERI,2003,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,0.92288
Eritrea,ERI,2002,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,0.9563
Eritrea,ERI,2000,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,0.99795
Eritrea,ERI,1999,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,0.98841
Eritrea,ERI,1996,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,0.9491
Eritrea,ERI,1995,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.0159
Eritrea,ERI,1994,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,0.96041
Eritrea,ERI,1993,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,0.95224
Eritrea,ERI,2014,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,79.11334
Eritrea,ERI,2012,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,81.14323
Eritrea,ERI,2011,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,87.25494
Eritrea,ERI,2010,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,97.44185
Eritrea,ERI,2009,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,79.23459
Eritrea,ERI,2008,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,80.71517
Eritrea,ERI,2007,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,83.5542
Eritrea,ERI,2006,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,69.67196
Eritrea,ERI,2005,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,83.75885
Eritrea,ERI,2004,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,86.96452
Eritrea,ERI,2003,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,89.80568
Eritrea,ERI,2002,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,92.02862
Eritrea,ERI,2000,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,69.30414
Eritrea,ERI,1999,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,96.36617
Eritrea,ERI,1996,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,81.38904
Eritrea,ERI,1995,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,86.12461
Eritrea,ERI,1994,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,81.54392
Eritrea,ERI,1993,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,85.3047
Eritrea,ERI,2014,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.03387
Eritrea,ERI,2012,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,0.98865
Eritrea,ERI,2011,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,0.9813
Eritrea,ERI,2010,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,0.9008
Eritrea,ERI,2009,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,0.94273
Eritrea,ERI,2008,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,0.97084
Eritrea,ERI,2007,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,0.88547
Eritrea,ERI,2006,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.03144
Eritrea,ERI,2005,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,0.90293
Eritrea,ERI,2004,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,0.88809
Eritrea,ERI,2003,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,0.8453
Eritrea,ERI,2002,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,0.9186
Eritrea,ERI,2000,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,0.98807
Eritrea,ERI,1999,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,0.95334
Eritrea,ERI,1996,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,0.91694
Eritrea,ERI,1995,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.01628
Eritrea,ERI,1994,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,0.94719
Eritrea,ERI,1993,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,0.94296
Eritrea,ERI,2014,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.03387
Eritrea,ERI,2012,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,0.98865
Eritrea,ERI,2011,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,0.9813
Eritrea,ERI,2010,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,0.9008
Eritrea,ERI,2009,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,0.94273
Eritrea,ERI,2008,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,0.97084
Eritrea,ERI,2007,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,0.88547
Eritrea,ERI,2006,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.03144
Eritrea,ERI,2005,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,0.90293
Eritrea,ERI,2004,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,0.88809
Eritrea,ERI,2003,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,0.8453
Eritrea,ERI,2002,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,0.9186
Eritrea,ERI,2000,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,0.98807
Eritrea,ERI,1999,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,0.95334
Eritrea,ERI,1996,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,0.91694
Eritrea,ERI,1995,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.01628
Eritrea,ERI,1994,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,0.94719
Eritrea,ERI,1993,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,0.94296
Eritrea,ERI,2014,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,88.91889
Eritrea,ERI,2010,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,92.57851
Eritrea,ERI,2009,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,86.66348
Eritrea,ERI,2008,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,83.1699
Eritrea,ERI,2007,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,79.17445
Eritrea,ERI,2006,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,77.03239
Eritrea,ERI,2005,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,76.69074
Eritrea,ERI,2003,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,89.19298
Eritrea,ERI,2002,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,89.83875
Eritrea,ERI,2001,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,80.63674
Eritrea,ERI,2000,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,79.45351
Eritrea,ERI,1999,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,92.49956
Eritrea,ERI,1996,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,91.04217
Eritrea,ERI,1995,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,100
Eritrea,ERI,1994,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,92.48444
Eritrea,ERI,1993,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,60.55473
Eritrea,ERI,2014,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,73.08125
Eritrea,ERI,2010,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,81.51742
Eritrea,ERI,2009,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,74.00852
Eritrea,ERI,2008,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,78.5262
Eritrea,ERI,2007,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,79.45603
Eritrea,ERI,2006,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,58.16877
Eritrea,ERI,2005,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,80.80506
Eritrea,ERI,2003,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,97.08834
Eritrea,ERI,2002,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,94.87865
Eritrea,ERI,2001,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,98.33169
Eritrea,ERI,2000,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,81.78848
Eritrea,ERI,1999,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,98.60497
Eritrea,ERI,1996,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,89.37959
Eritrea,ERI,1995,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,93.85459
Eritrea,ERI,1994,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,93.92956
Eritrea,ERI,1993,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,100
Eritrea,ERI,2014,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,79.95839
Eritrea,ERI,2010,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,86.36694
Eritrea,ERI,2009,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,79.25349
Eritrea,ERI,2008,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,80.45413
Eritrea,ERI,2007,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,79.33917
