Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Thailand,THA,1974,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.9171
Thailand,THA,1973,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.90559
Thailand,THA,2015,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.00596
Thailand,THA,2014,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.09481
Thailand,THA,2012,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.07322
Thailand,THA,2011,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.11519
Thailand,THA,2010,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.11104
Thailand,THA,2009,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.1206
Thailand,THA,2008,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.09146
Thailand,THA,2007,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.11992
Thailand,THA,2006,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.09611
Thailand,THA,1974,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.73788
Thailand,THA,1973,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.74461
Thailand,THA,2009,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.99547
Thailand,THA,2008,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.98543
Thailand,THA,2007,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.98392
Thailand,THA,2006,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.98363
Thailand,THA,1974,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.9171
Thailand,THA,1973,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.90559
Thailand,THA,2015,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,27.7097
Thailand,THA,2015,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,25.25375
Thailand,THA,2015,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,30.02836
Thailand,THA,2015,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,1.00995
Thailand,THA,2009,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,94.40536
Thailand,THA,2008,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,86.06167
Thailand,THA,2007,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,86.52219
Thailand,THA,2006,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,86.94308
Thailand,THA,1974,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,87.13793
Thailand,THA,1973,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,91.6984
Thailand,THA,2009,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,93.78782
Thailand,THA,2008,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,86.00623
Thailand,THA,2007,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,86.49071
Thailand,THA,2006,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,86.95771
Thailand,THA,1974,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,86.45911
Thailand,THA,1973,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,93.10882
Thailand,THA,2009,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.98734
Thailand,THA,2008,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.99875
Thailand,THA,2007,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.99929
Thailand,THA,2006,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.00033
Thailand,THA,1974,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.98479
Thailand,THA,1973,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.03073
Thailand,THA,2009,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,94.99034
Thailand,THA,2008,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,86.11412
Thailand,THA,2007,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,86.55196
Thailand,THA,2006,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,86.92922
Thailand,THA,1974,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,87.79484
Thailand,THA,1973,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,90.33255
Thailand,THA,2009,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,1.09008
Thailand,THA,2008,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,2.87306
Thailand,THA,2007,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,2.88915
Thailand,THA,2006,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,2.90187
Thailand,THA,1974,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,1.78983
Thailand,THA,1973,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,1.65254
Thailand,THA,2009,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,0.79375
Thailand,THA,2008,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,2.90118
Thailand,THA,2007,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,2.91492
Thailand,THA,2006,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,2.92724
Thailand,THA,1974,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,1.21986
Thailand,THA,1973,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,1.1309
Thailand,THA,2009,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,1.37107
Thailand,THA,2008,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,2.84637
Thailand,THA,2007,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,2.86465
Thailand,THA,2006,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,2.87769
Thailand,THA,1974,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,2.34556
Thailand,THA,1973,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,2.16197
Thailand,THA,2017,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,29884
Thailand,THA,2016,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,30375
Thailand,THA,2015,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,29205
Thailand,THA,2014,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,26450
Thailand,THA,2013,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,25845
Thailand,THA,2012,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,26416
Thailand,THA,2011,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,27104
Thailand,THA,2010,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,27986
Thailand,THA,2009,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,26840
Thailand,THA,2008,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,26074
Thailand,THA,2007,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,26407
Thailand,THA,2006,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,25435
Thailand,THA,2005,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,25057
Thailand,THA,2004,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,25419
Thailand,THA,2003,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,25455
Thailand,THA,2002,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,25606
Thailand,THA,2001,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,21986
Thailand,THA,2000,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,21056
Thailand,THA,1999,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,22101
Thailand,THA,1998,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,21687
Thailand,THA,2017,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,478334
Thailand,THA,2015,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,253491
Thailand,THA,2014,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,207613
Thailand,THA,2011,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,206024
Thailand,THA,2010,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,206669
Thailand,THA,2009,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,10294
Thailand,THA,2017,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,228936
Thailand,THA,2015,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,100460
Thailand,THA,2014,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,99646
Thailand,THA,2011,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,90507
Thailand,THA,2010,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,92545
Thailand,THA,2009,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,4540
Thailand,THA,2017,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,249398
Thailand,THA,2015,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,153031
Thailand,THA,2014,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,107967
Thailand,THA,2011,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,115517
Thailand,THA,2010,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,114124
Thailand,THA,2009,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,5754
Thailand,THA,2017,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,289999
Thailand,THA,2016,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,340666
Thailand,THA,2015,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,331229
Thailand,THA,2014,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,342572
Thailand,THA,2009,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,104553
Thailand,THA,2008,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,133965
Thailand,THA,2007,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,118687
Thailand,THA,2006,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,131225
Thailand,THA,1974,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,2025732
Thailand,THA,1973,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,2020195
Thailand,THA,2017,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,139253
Thailand,THA,2016,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,161267
Thailand,THA,2015,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,176702
Thailand,THA,2014,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,153418
Thailand,THA,2009,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,44973
Thailand,THA,2007,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,29956
Thailand,THA,1974,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,1069073
Thailand,THA,1973,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,1057755
Thailand,THA,2017,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,150746
Thailand,THA,2016,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,179399
Thailand,THA,2015,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,154527
Thailand,THA,2014,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,189154
Thailand,THA,2009,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,59580
Thailand,THA,2007,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,88731
Thailand,THA,1974,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,956659
Thailand,THA,1973,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,962440
Thailand,THA,2016,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,1.26002
Thailand,THA,2014,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,1.08708
Thailand,THA,2013,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,1.0746
Thailand,THA,2012,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,1.08686
Thailand,THA,2011,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,1.08531
Thailand,THA,2010,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,1.1533
Thailand,THA,2009,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,1.11034
Thailand,THA,2008,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,1.07296
Thailand,THA,2007,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,1.05478
Thailand,THA,2006,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,1.08761
Thailand,THA,2005,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,1.06214
Thailand,THA,2004,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,1.12898
Thailand,THA,2003,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,1.15412
Thailand,THA,2002,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,1.18803
Thailand,THA,2001,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,1.04911
Thailand,THA,2000,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,1.10807
Thailand,THA,1999,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,1.21829
Thailand,THA,1998,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,1.42477
