Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Korea, Dem. People’s Rep.",PRK,2018,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.35033
"Korea, Dem. People’s Rep.",PRK,2015,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.41074
"Korea, Dem. People’s Rep.",PRK,2011,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.51726
"Korea, Dem. People’s Rep.",PRK,2009,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.54388
"Korea, Dem. People’s Rep.",PRK,2018,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.90874
"Korea, Dem. People’s Rep.",PRK,2015,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.99763
"Korea, Dem. People’s Rep.",PRK,2009,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,1.02867
"Korea, Dem. People’s Rep.",PRK,2018,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.51298
"Korea, Dem. People’s Rep.",PRK,2015,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.55227
"Korea, Dem. People’s Rep.",PRK,2009,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.5043
"Korea, Dem. People’s Rep.",PRK,2018,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,1.77147
"Korea, Dem. People’s Rep.",PRK,2015,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,1.80642
"Korea, Dem. People’s Rep.",PRK,2009,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,2.03979
"Korea, Dem. People’s Rep.",PRK,2015,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,6.50763
"Korea, Dem. People’s Rep.",PRK,2015,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,1.00275
"Korea, Dem. People’s Rep.",PRK,2015,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,6.48976
"Korea, Dem. People’s Rep.",PRK,2015,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,6.49852
"Korea, Dem. People’s Rep.",PRK,2018,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,54533
"Korea, Dem. People’s Rep.",PRK,2015,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,54780
"Korea, Dem. People’s Rep.",PRK,2018,"Teachers in lower secondary education, female (number)",UIS.T.2.F,22571
"Korea, Dem. People’s Rep.",PRK,2015,"Teachers in lower secondary education, female (number)",UIS.T.2.F,26122
"Korea, Dem. People’s Rep.",PRK,2018,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,123539
"Korea, Dem. People’s Rep.",PRK,2015,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,122971
"Korea, Dem. People’s Rep.",PRK,2009,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,123702
"Korea, Dem. People’s Rep.",PRK,2018,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,49189
"Korea, Dem. People’s Rep.",PRK,2015,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,55922
"Korea, Dem. People’s Rep.",PRK,2009,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,62890
"Korea, Dem. People’s Rep.",PRK,2018,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,69006
"Korea, Dem. People’s Rep.",PRK,2015,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,68191
"Korea, Dem. People’s Rep.",PRK,2018,"Teachers in upper secondary education, female (number)",UIS.T.3.F,26618
"Korea, Dem. People’s Rep.",PRK,2015,"Teachers in upper secondary education, female (number)",UIS.T.3.F,29800
"Korea, Dem. People’s Rep.",PRK,2015,"Teachers in tertiary education ISCED 5 programmes, both sexes (number)",UIS.T.5.B,18215
"Korea, Dem. People’s Rep.",PRK,2015,"Teachers in tertiary education ISCED 5 programmes, female (number)",UIS.T.5.B.F,4112
"Korea, Dem. People’s Rep.",PRK,2018,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,5.97454
"Korea, Dem. People’s Rep.",PRK,2018,Share of all students in tertiary education enrolled in ISCED 6 (%),UIS.TEP.6,91.41109
"Korea, Dem. People’s Rep.",PRK,2018,Share of all students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7,2.61436
"Korea, Dem. People’s Rep.",PRK,2015,Share of all students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7,1.7414
"Korea, Dem. People’s Rep.",PRK,2018,Share of female students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7.F,1.43242
"Korea, Dem. People’s Rep.",PRK,2015,Share of female students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7.F,0.88653
"Korea, Dem. People’s Rep.",PRK,2018,Share of male students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7.M,3.19258
"Korea, Dem. People’s Rep.",PRK,2015,Share of male students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7.M,2.19361
"Korea, Dem. People’s Rep.",PRK,2015,Share of all students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8,0.05466
"Korea, Dem. People’s Rep.",PRK,2015,Share of female students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8.F,0.03016
"Korea, Dem. People’s Rep.",PRK,2015,Share of male students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8.M,0.06761
"Korea, Dem. People’s Rep.",PRK,2018,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
"Korea, Dem. People’s Rep.",PRK,2017,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
"Korea, Dem. People’s Rep.",PRK,2016,Official entrance age to pre-primary education (years),UIS.THAGE.0,5
"Korea, Dem. People’s Rep.",PRK,2015,Official entrance age to pre-primary education (years),UIS.THAGE.0,5
"Korea, Dem. People’s Rep.",PRK,2014,Official entrance age to pre-primary education (years),UIS.THAGE.0,5
"Korea, Dem. People’s Rep.",PRK,2013,Official entrance age to pre-primary education (years),UIS.THAGE.0,5
"Korea, Dem. People’s Rep.",PRK,2012,Official entrance age to pre-primary education (years),UIS.THAGE.0,5
"Korea, Dem. People’s Rep.",PRK,2011,Official entrance age to pre-primary education (years),UIS.THAGE.0,5
"Korea, Dem. People’s Rep.",PRK,2010,Official entrance age to pre-primary education (years),UIS.THAGE.0,5
"Korea, Dem. People’s Rep.",PRK,2009,Official entrance age to pre-primary education (years),UIS.THAGE.0,5
"Korea, Dem. People’s Rep.",PRK,2008,Official entrance age to pre-primary education (years),UIS.THAGE.0,5
"Korea, Dem. People’s Rep.",PRK,2007,Official entrance age to pre-primary education (years),UIS.THAGE.0,5
"Korea, Dem. People’s Rep.",PRK,2006,Official entrance age to pre-primary education (years),UIS.THAGE.0,5
"Korea, Dem. People’s Rep.",PRK,2005,Official entrance age to pre-primary education (years),UIS.THAGE.0,5
"Korea, Dem. People’s Rep.",PRK,2004,Official entrance age to pre-primary education (years),UIS.THAGE.0,5
"Korea, Dem. People’s Rep.",PRK,2003,Official entrance age to pre-primary education (years),UIS.THAGE.0,5
"Korea, Dem. People’s Rep.",PRK,2002,Official entrance age to pre-primary education (years),UIS.THAGE.0,5
"Korea, Dem. People’s Rep.",PRK,2001,Official entrance age to pre-primary education (years),UIS.THAGE.0,5
"Korea, Dem. People’s Rep.",PRK,2000,Official entrance age to pre-primary education (years),UIS.THAGE.0,5
"Korea, Dem. People’s Rep.",PRK,1999,Official entrance age to pre-primary education (years),UIS.THAGE.0,5
"Korea, Dem. People’s Rep.",PRK,1998,Official entrance age to pre-primary education (years),UIS.THAGE.0,5
"Korea, Dem. People’s Rep.",PRK,1997,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
"Korea, Dem. People’s Rep.",PRK,1996,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
"Korea, Dem. People’s Rep.",PRK,1995,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
"Korea, Dem. People’s Rep.",PRK,1994,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
"Korea, Dem. People’s Rep.",PRK,1993,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
"Korea, Dem. People’s Rep.",PRK,1992,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
"Korea, Dem. People’s Rep.",PRK,1991,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
"Korea, Dem. People’s Rep.",PRK,1990,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
"Korea, Dem. People’s Rep.",PRK,1989,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
"Korea, Dem. People’s Rep.",PRK,1988,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
"Korea, Dem. People’s Rep.",PRK,1987,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
"Korea, Dem. People’s Rep.",PRK,1986,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
"Korea, Dem. People’s Rep.",PRK,1985,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
"Korea, Dem. People’s Rep.",PRK,1984,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
"Korea, Dem. People’s Rep.",PRK,1983,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
"Korea, Dem. People’s Rep.",PRK,1982,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
"Korea, Dem. People’s Rep.",PRK,1981,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
"Korea, Dem. People’s Rep.",PRK,1980,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
"Korea, Dem. People’s Rep.",PRK,1979,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
"Korea, Dem. People’s Rep.",PRK,1978,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
"Korea, Dem. People’s Rep.",PRK,1977,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
"Korea, Dem. People’s Rep.",PRK,1976,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
"Korea, Dem. People’s Rep.",PRK,1975,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
"Korea, Dem. People’s Rep.",PRK,1974,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
"Korea, Dem. People’s Rep.",PRK,1973,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
"Korea, Dem. People’s Rep.",PRK,1972,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
"Korea, Dem. People’s Rep.",PRK,1971,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
"Korea, Dem. People’s Rep.",PRK,1970,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
"Korea, Dem. People’s Rep.",PRK,2018,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
"Korea, Dem. People’s Rep.",PRK,2017,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
"Korea, Dem. People’s Rep.",PRK,2016,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
"Korea, Dem. People’s Rep.",PRK,2015,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
"Korea, Dem. People’s Rep.",PRK,2014,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
"Korea, Dem. People’s Rep.",PRK,2013,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
"Korea, Dem. People’s Rep.",PRK,2012,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
"Korea, Dem. People’s Rep.",PRK,2011,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
"Korea, Dem. People’s Rep.",PRK,2010,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
"Korea, Dem. People’s Rep.",PRK,2009,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
"Korea, Dem. People’s Rep.",PRK,2008,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
"Korea, Dem. People’s Rep.",PRK,2007,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
"Korea, Dem. People’s Rep.",PRK,2006,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
"Korea, Dem. People’s Rep.",PRK,2005,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
"Korea, Dem. People’s Rep.",PRK,2004,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
"Korea, Dem. People’s Rep.",PRK,2003,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
"Korea, Dem. People’s Rep.",PRK,2002,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
"Korea, Dem. People’s Rep.",PRK,2001,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
"Korea, Dem. People’s Rep.",PRK,2000,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
"Korea, Dem. People’s Rep.",PRK,1999,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
"Korea, Dem. People’s Rep.",PRK,1998,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
"Korea, Dem. People’s Rep.",PRK,1997,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,13
"Korea, Dem. People’s Rep.",PRK,1996,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,13
"Korea, Dem. People’s Rep.",PRK,1995,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,13
"Korea, Dem. People’s Rep.",PRK,1994,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,13
