Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Turkey,TUR,1993,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,92.59157
Turkey,TUR,1992,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,94.783
Turkey,TUR,1991,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,98.13117
Turkey,TUR,1990,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,96.764
Turkey,TUR,1989,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,97.5731
Turkey,TUR,1988,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,97.90638
Turkey,TUR,1987,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,97.62774
Turkey,TUR,1986,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,96.67485
Turkey,TUR,1985,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,97.97193
Turkey,TUR,1984,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,94.7495
Turkey,TUR,2014,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,0.99417
Turkey,TUR,2011,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,0.98845
Turkey,TUR,2010,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.0042
Turkey,TUR,2009,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.01138
Turkey,TUR,2008,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.01959
Turkey,TUR,2007,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.00783
Turkey,TUR,2006,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.01205
Turkey,TUR,2005,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.01049
Turkey,TUR,2004,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.00358
Turkey,TUR,1993,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.02047
Turkey,TUR,1992,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.00919
Turkey,TUR,1991,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,0.99304
Turkey,TUR,1990,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,0.99135
Turkey,TUR,1989,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,0.99446
Turkey,TUR,1988,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.00003
Turkey,TUR,1987,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,0.9936
Turkey,TUR,1986,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,0.9913
Turkey,TUR,1985,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,0.99731
Turkey,TUR,1984,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.00069
Turkey,TUR,2014,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,88.23945
Turkey,TUR,2011,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,91.64944
Turkey,TUR,2010,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,95.0304
Turkey,TUR,2009,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,98.87603
Turkey,TUR,2008,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,92.95269
Turkey,TUR,2007,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,95.28426
Turkey,TUR,2006,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,97.72702
Turkey,TUR,2005,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,98.07265
Turkey,TUR,2004,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,97.5052
Turkey,TUR,1993,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,90.73423
Turkey,TUR,1992,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,93.91984
Turkey,TUR,1991,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,98.81811
Turkey,TUR,1990,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,97.60817
Turkey,TUR,1989,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,98.11416
Turkey,TUR,1988,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,97.90296
Turkey,TUR,1987,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,98.25612
Turkey,TUR,1986,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,97.52301
Turkey,TUR,1985,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,98.2362
Turkey,TUR,1984,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,94.68425
Turkey,TUR,2011,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,0.98305
Turkey,TUR,2010,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.00871
Turkey,TUR,2009,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.0154
Turkey,TUR,2008,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.02583
Turkey,TUR,2007,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.00501
Turkey,TUR,2006,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.00976
Turkey,TUR,2005,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.00645
Turkey,TUR,2004,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,0.99338
Turkey,TUR,1993,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.0225
Turkey,TUR,1992,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.00877
Turkey,TUR,1991,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,0.98959
Turkey,TUR,1990,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,0.98475
Turkey,TUR,1989,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,0.9887
Turkey,TUR,1988,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,0.9902
Turkey,TUR,1987,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,0.98932
Turkey,TUR,1986,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,0.98628
Turkey,TUR,1985,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,0.99154
Turkey,TUR,1984,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.00159
Turkey,TUR,2014,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,0.99417
Turkey,TUR,2011,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,0.98305
Turkey,TUR,2010,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.00871
Turkey,TUR,2009,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.0154
Turkey,TUR,2008,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.02583
Turkey,TUR,2007,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.00501
Turkey,TUR,2006,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.00976
Turkey,TUR,2005,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.00645
Turkey,TUR,2004,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,0.99338
Turkey,TUR,1993,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.0225
Turkey,TUR,1992,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.00877
Turkey,TUR,1991,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,0.98959
Turkey,TUR,1990,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,0.98475
Turkey,TUR,1989,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,0.9887
Turkey,TUR,1988,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,0.9902
Turkey,TUR,1987,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,0.98932
Turkey,TUR,1986,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,0.98628
Turkey,TUR,1985,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,0.99154
Turkey,TUR,1984,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.00159
Turkey,TUR,2014,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,87.28765
Turkey,TUR,2013,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,97.1932
Turkey,TUR,2012,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,96.83431
Turkey,TUR,2011,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,89.08447
Turkey,TUR,2010,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,78.08249
Turkey,TUR,2008,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,94.68634
Turkey,TUR,2007,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,94.18795
Turkey,TUR,2006,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,96.43362
Turkey,TUR,2005,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,95.44948
Turkey,TUR,2004,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,94.99379
Turkey,TUR,2003,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,91.78232
Turkey,TUR,1991,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,81.9879
Turkey,TUR,1990,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,81.6926
Turkey,TUR,1989,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,80.42841
Turkey,TUR,1988,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,79.47786
Turkey,TUR,1987,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,81.15285
Turkey,TUR,1986,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,83.3866
Turkey,TUR,1983,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,81.46098
Turkey,TUR,1982,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,80.61124
Turkey,TUR,1976,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,95.75276
Turkey,TUR,2014,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,92.7907
Turkey,TUR,2013,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,97.44862
Turkey,TUR,2012,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,95.12167
Turkey,TUR,2011,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,92.90202
Turkey,TUR,2010,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,79.86004
Turkey,TUR,2008,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,92.96662
Turkey,TUR,2007,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,94.16002
Turkey,TUR,2006,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,97.23323
Turkey,TUR,2005,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,96.32075
Turkey,TUR,2004,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,97.11786
Turkey,TUR,2003,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,95.51962
Turkey,TUR,1991,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,76.24723
Turkey,TUR,1990,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,75.96711
Turkey,TUR,1989,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,73.64162
Turkey,TUR,1988,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,73.00267
Turkey,TUR,1987,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,73.84349
Turkey,TUR,1986,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,75.63578
Turkey,TUR,1983,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,72.80104
Turkey,TUR,1982,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,71.07354
Turkey,TUR,1976,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,91.97087
Turkey,TUR,2014,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,90.08434
Turkey,TUR,2013,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,97.32327
Turkey,TUR,2012,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,95.91821
Turkey,TUR,2011,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,91.03125
Turkey,TUR,2010,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,78.99258
Turkey,TUR,2008,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,93.77189
Turkey,TUR,2007,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,94.17175
Turkey,TUR,2006,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,96.85991
Turkey,TUR,2005,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,95.91365
Turkey,TUR,2004,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,96.1426
Turkey,TUR,2003,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,93.80203
Turkey,TUR,1991,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,78.36805
Turkey,TUR,1990,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,78.13216
Turkey,TUR,1989,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,76.19472
Turkey,TUR,1988,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,75.37386
Turkey,TUR,1987,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,76.52778
Turkey,TUR,1986,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,78.45173
Turkey,TUR,1983,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,75.95707
Turkey,TUR,1982,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,74.61711
Turkey,TUR,1976,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,93.1839
Turkey,TUR,2014,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,0.94069
Turkey,TUR,2013,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,0.99764
Turkey,TUR,2012,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.02004
