Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bolivia,BOL,1999,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,1.01431
Bolivia,BOL,2017,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,97.84706
Bolivia,BOL,2016,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,92.20055
Bolivia,BOL,2015,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,89.42045
Bolivia,BOL,2014,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,86.65729
Bolivia,BOL,2013,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,84.35191
Bolivia,BOL,2012,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,80.85906
Bolivia,BOL,2011,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,83.82099
Bolivia,BOL,2010,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,85.64042
Bolivia,BOL,2009,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,89.13626
Bolivia,BOL,2008,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,61.16019
Bolivia,BOL,2007,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,75.75441
Bolivia,BOL,2006,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,80.24139
Bolivia,BOL,2005,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,81.79633
Bolivia,BOL,2004,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,81.09289
Bolivia,BOL,2003,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,81.93806
Bolivia,BOL,2002,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,82.38779
Bolivia,BOL,2001,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,81.42876
Bolivia,BOL,2000,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,80.14272
Bolivia,BOL,1999,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,77.50666
Bolivia,BOL,1998,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,80.20465
Bolivia,BOL,2017,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,97.48341
Bolivia,BOL,2016,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,91.87956
Bolivia,BOL,2015,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,89.38519
Bolivia,BOL,2014,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,85.74524
Bolivia,BOL,2013,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,82.61968
Bolivia,BOL,2012,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,79.94607
Bolivia,BOL,2011,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,83.91478
Bolivia,BOL,2010,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,85.96659
Bolivia,BOL,2009,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,89.08504
Bolivia,BOL,2008,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,61.70584
Bolivia,BOL,2007,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,76.03507
Bolivia,BOL,2006,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,80.66295
Bolivia,BOL,2005,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,82.13672
Bolivia,BOL,2004,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,81.34861
Bolivia,BOL,2003,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,82.00495
Bolivia,BOL,2002,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,82.54736
Bolivia,BOL,2001,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,82.03389
Bolivia,BOL,2000,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,81.04655
Bolivia,BOL,1999,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,77.93725
Bolivia,BOL,1998,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,80.80711
Bolivia,BOL,2017,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.99273
Bolivia,BOL,2016,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.99319
Bolivia,BOL,2015,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.99923
Bolivia,BOL,2014,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.97953
Bolivia,BOL,2013,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.96044
Bolivia,BOL,2012,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.97805
Bolivia,BOL,2011,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.0022
Bolivia,BOL,2010,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.00752
Bolivia,BOL,2009,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.99887
Bolivia,BOL,2008,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.0177
Bolivia,BOL,2007,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.00732
Bolivia,BOL,2006,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.01039
Bolivia,BOL,2005,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.00823
Bolivia,BOL,2004,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.00623
Bolivia,BOL,2003,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.00161
Bolivia,BOL,2002,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.00382
Bolivia,BOL,2001,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.01476
Bolivia,BOL,2000,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.02249
Bolivia,BOL,1999,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.01102
Bolivia,BOL,1998,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.01493
Bolivia,BOL,2017,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,98.19738
Bolivia,BOL,2016,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,92.50992
Bolivia,BOL,2015,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,89.45446
Bolivia,BOL,2014,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,87.53687
Bolivia,BOL,2013,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,86.02309
Bolivia,BOL,2012,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,81.74035
Bolivia,BOL,2011,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,83.73039
Bolivia,BOL,2010,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,85.32517
Bolivia,BOL,2009,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,89.18576
Bolivia,BOL,2008,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,60.63253
Bolivia,BOL,2007,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,75.48283
Bolivia,BOL,2006,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,79.83313
Bolivia,BOL,2005,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,81.46639
Bolivia,BOL,2004,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,80.84501
Bolivia,BOL,2003,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,81.87319
Bolivia,BOL,2002,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,82.23293
Bolivia,BOL,2001,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,80.84089
Bolivia,BOL,2000,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,79.26374
Bolivia,BOL,1999,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,77.08783
Bolivia,BOL,1998,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,79.61832
Bolivia,BOL,2017,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,6.71378
Bolivia,BOL,2016,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,7.8195
Bolivia,BOL,2015,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,8.6072
Bolivia,BOL,2014,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,9.61928
Bolivia,BOL,2013,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,10.60763
Bolivia,BOL,2012,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,11.45873
Bolivia,BOL,2011,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,8.45174
Bolivia,BOL,2010,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,9.05217
Bolivia,BOL,2009,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,9.13183
Bolivia,BOL,2008,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,15.74816
Bolivia,BOL,2007,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,13.94098
Bolivia,BOL,2006,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,13.35543
Bolivia,BOL,2005,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,13.50935
Bolivia,BOL,2004,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,14.19166
Bolivia,BOL,2003,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,14.88384
Bolivia,BOL,2002,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,16.36102
Bolivia,BOL,2001,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,16.4984
Bolivia,BOL,2000,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,16.97915
Bolivia,BOL,1999,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,15.43241
Bolivia,BOL,1998,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,14.53407
Bolivia,BOL,2017,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,6.28742
Bolivia,BOL,2016,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,7.2777
Bolivia,BOL,2015,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,8.01864
Bolivia,BOL,2014,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,8.9465
Bolivia,BOL,2013,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,9.92113
Bolivia,BOL,2012,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,10.82615
Bolivia,BOL,2011,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,7.60378
Bolivia,BOL,2010,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,8.23063
Bolivia,BOL,2009,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,8.32819
Bolivia,BOL,2008,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,15.10926
Bolivia,BOL,2007,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,13.37505
Bolivia,BOL,2006,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,12.81532
Bolivia,BOL,2005,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,12.88282
Bolivia,BOL,2004,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,13.39614
Bolivia,BOL,2003,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,14.03438
Bolivia,BOL,2002,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,15.30723
Bolivia,BOL,2001,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,15.33967
Bolivia,BOL,2000,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,15.84931
Bolivia,BOL,1999,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,14.27858
Bolivia,BOL,1998,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,13.31707
Bolivia,BOL,2017,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,7.12516
Bolivia,BOL,2016,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,8.3425
Bolivia,BOL,2015,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,9.17559
Bolivia,BOL,2014,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,10.26917
Bolivia,BOL,2013,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,11.27108
Bolivia,BOL,2012,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,12.07039
Bolivia,BOL,2011,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,9.2721
Bolivia,BOL,2010,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,9.84736
Bolivia,BOL,2009,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,9.90993
Bolivia,BOL,2008,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,16.36709
Bolivia,BOL,2007,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,14.4896
Bolivia,BOL,2006,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,13.87942
Bolivia,BOL,2005,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,14.1176
Bolivia,BOL,2004,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,14.96424
Bolivia,BOL,2003,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,15.70936
Bolivia,BOL,2002,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,17.386
Bolivia,BOL,2001,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,17.62651
Bolivia,BOL,2000,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,18.08014
Bolivia,BOL,1999,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,16.55726
Bolivia,BOL,1998,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,15.72139
Bolivia,BOL,2017,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,19107
Bolivia,BOL,2016,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,19103
Bolivia,BOL,2015,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,18510
Bolivia,BOL,2014,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,17593
Bolivia,BOL,2013,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,17364
Bolivia,BOL,2012,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,16375
Bolivia,BOL,2011,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,16428
Bolivia,BOL,2010,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,16451
Bolivia,BOL,2009,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,15487
Bolivia,BOL,2008,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,14964
Bolivia,BOL,2007,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,13149
Bolivia,BOL,2006,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,7922
Bolivia,BOL,2005,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,6693
Bolivia,BOL,2004,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,5673
Bolivia,BOL,2003,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,5342
Bolivia,BOL,2002,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,4372
Bolivia,BOL,2001,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,3403
Bolivia,BOL,2000,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,2571
Bolivia,BOL,1999,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,2362
Bolivia,BOL,1998,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,2360
Bolivia,BOL,2017,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,1107
Bolivia,BOL,2016,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,1990
Bolivia,BOL,2015,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,3672
Bolivia,BOL,2014,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,8703
Bolivia,BOL,2013,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,10100
Bolivia,BOL,2012,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,13380
