Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Guyana,GUY,2005,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,90.84239
Guyana,GUY,2003,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,108.07617
Guyana,GUY,2001,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,122.4702
Guyana,GUY,2000,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,99.67718
Guyana,GUY,1999,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,99.28173828125
Guyana,GUY,1997,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,95.0987701416016
Guyana,GUY,1996,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,93.7743911743164
Guyana,GUY,1995,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,100.160362243652
Guyana,GUY,1993,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,86.0066528320313
Guyana,GUY,1992,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,81.6067504882813
Guyana,GUY,1987,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,90.9667816162109
Guyana,GUY,1984,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,100.50594329834
Guyana,GUY,1983,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,98.0587997436523
Guyana,GUY,1982,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,96.1800918579102
Guyana,GUY,1981,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,93.3285675048828
Guyana,GUY,1980,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,85.0200729370117
Guyana,GUY,1979,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,97.8783416748047
Guyana,GUY,1978,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,92.2112884521484
Guyana,GUY,1977,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,99.8955230712891
Guyana,GUY,1976,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,82.0520401000977
Guyana,GUY,1974,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,90.5682601928711
Guyana,GUY,1973,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,99.6576232910156
Guyana,GUY,1972,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,89.9099502563477
Guyana,GUY,1971,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,89.9307174682617
Guyana,GUY,2012,"School enrollment, primary (% net)",SE.PRM.NENR,93.09037
Guyana,GUY,2011,"School enrollment, primary (% net)",SE.PRM.NENR,93.15013
Guyana,GUY,2010,"School enrollment, primary (% net)",SE.PRM.NENR,91.70702
Guyana,GUY,2009,"School enrollment, primary (% net)",SE.PRM.NENR,88.01357
Guyana,GUY,2008,"School enrollment, primary (% net)",SE.PRM.NENR,92.743
Guyana,GUY,2003,"School enrollment, primary (% net)",SE.PRM.NENR,91.33466
Guyana,GUY,1996,"School enrollment, primary (% net)",SE.PRM.NENR,88.4370803833008
Guyana,GUY,1995,"School enrollment, primary (% net)",SE.PRM.NENR,89.8982162475586
Guyana,GUY,1993,"School enrollment, primary (% net)",SE.PRM.NENR,88.0666427612305
Guyana,GUY,1992,"School enrollment, primary (% net)",SE.PRM.NENR,89.6466827392578
Guyana,GUY,1991,"School enrollment, primary (% net)",SE.PRM.NENR,91.8729095458984
Guyana,GUY,1982,"School enrollment, primary (% net)",SE.PRM.NENR,88.8767166137695
Guyana,GUY,1979,"School enrollment, primary (% net)",SE.PRM.NENR,88.6804275512695
Guyana,GUY,1977,"School enrollment, primary (% net)",SE.PRM.NENR,91.7551498413086
Guyana,GUY,1976,"School enrollment, primary (% net)",SE.PRM.NENR,86.8933792114258
Guyana,GUY,1974,"School enrollment, primary (% net)",SE.PRM.NENR,90.5328598022461
Guyana,GUY,1972,"School enrollment, primary (% net)",SE.PRM.NENR,88.0577163696289
Guyana,GUY,1971,"School enrollment, primary (% net)",SE.PRM.NENR,86.8575210571289
Guyana,GUY,2010,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,90.35653
Guyana,GUY,2009,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,87.11118
Guyana,GUY,2008,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,92.42376
Guyana,GUY,2003,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,90.678
Guyana,GUY,1996,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,87.8321304321289
Guyana,GUY,1995,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,89.2084426879883
Guyana,GUY,1993,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,87.5244293212891
Guyana,GUY,1992,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,88.8385314941406
Guyana,GUY,1991,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,91.2458419799805
Guyana,GUY,1982,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,89.3463592529297
Guyana,GUY,1979,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,89.3267593383789
Guyana,GUY,1977,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,92.1682205200195
Guyana,GUY,1976,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,87.5926971435547
Guyana,GUY,1974,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,91.3920669555664
Guyana,GUY,1972,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,88.3377532958984
Guyana,GUY,1971,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,87.2230911254883
Guyana,GUY,2010,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,93.03217
Guyana,GUY,2009,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,88.89075
Guyana,GUY,2008,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,93.05149
Guyana,GUY,2003,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,91.9718
Guyana,GUY,1996,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,89.0372314453125
Guyana,GUY,1995,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,90.5824279785156
Guyana,GUY,1993,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,88.6041107177734
Guyana,GUY,1992,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,90.4485778808594
Guyana,GUY,1991,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,92.4962997436523
Guyana,GUY,1982,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,88.4201812744141
Guyana,GUY,1979,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,88.0526123046875
Guyana,GUY,1977,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,91.3537521362305
Guyana,GUY,1976,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,86.214958190918
Guyana,GUY,1974,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,89.6994323730469
Guyana,GUY,1972,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,87.7849807739258
Guyana,GUY,1971,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,86.5006713867188
Guyana,GUY,2012,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,64.56962
Guyana,GUY,2011,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,67.35818
Guyana,GUY,2007,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,58.03877
Guyana,GUY,2012,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,68.61852
Guyana,GUY,2011,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,70.13274
Guyana,GUY,2007,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,59.37637
Guyana,GUY,2012,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,66.57592
Guyana,GUY,2011,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,68.73427
Guyana,GUY,2007,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,58.72021
Guyana,GUY,2012,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,1.04357
Guyana,GUY,2011,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,1.12024
Guyana,GUY,2010,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,1.12185
Guyana,GUY,2009,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,1.32518
Guyana,GUY,2008,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2.00488
Guyana,GUY,2003,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,1.82421
Guyana,GUY,1995,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,4.10830020904541
Guyana,GUY,1993,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,3.7367000579834
Guyana,GUY,1992,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,3.56757998466492
Guyana,GUY,1991,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,4.41276979446411
Guyana,GUY,1982,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,7.66813993453979
Guyana,GUY,1979,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,9.07215023040771
Guyana,GUY,1977,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,10.0165195465088
Guyana,GUY,1976,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,10.5256595611572
Guyana,GUY,1974,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,10.1178302764893
Guyana,GUY,1972,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,10.5083303451538
Guyana,GUY,1971,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,10.6064395904541
Guyana,GUY,2012,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,1.33714
Guyana,GUY,2011,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,1.24856
Guyana,GUY,2010,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,1.38673
Guyana,GUY,2009,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,1.65732
Guyana,GUY,2008,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,2.58567
Guyana,GUY,2003,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,1.75042
Guyana,GUY,1995,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,5.16274976730347
Guyana,GUY,1993,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,4.38400983810425
Guyana,GUY,1992,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,4.41647005081177
Guyana,GUY,1991,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,5.6138801574707
Guyana,GUY,1982,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,8.96770000457764
Guyana,GUY,1979,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,11.1376399993896
Guyana,GUY,1977,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,11.3532600402832
Guyana,GUY,1976,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,12.2295198440552
Guyana,GUY,1974,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,12.0137701034546
Guyana,GUY,1972,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,12.1209402084351
Guyana,GUY,1971,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,12.7850399017334
Guyana,GUY,2012,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,1.19274
Guyana,GUY,2011,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,1.18587
Guyana,GUY,2010,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,1.25754
Guyana,GUY,2009,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,1.49563
Guyana,GUY,2008,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2.30234
Guyana,GUY,2003,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,1.78655
Guyana,GUY,1995,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,4.6446099281311
Guyana,GUY,1993,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,4.06484985351563
Guyana,GUY,1992,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,3.99936008453369
Guyana,GUY,1991,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,5.02298021316528
Guyana,GUY,1982,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,8.32826995849609
Guyana,GUY,1979,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,10.1243896484375
Guyana,GUY,1977,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,10.6963300704956
Guyana,GUY,1976,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,11.3920497894287
Guyana,GUY,1974,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,11.0813999176025
Guyana,GUY,1972,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,11.3299798965454
Guyana,GUY,1971,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,11.7179098129272
Guyana,GUY,2012,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,7.13001
Guyana,GUY,2011,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,6.45031
Guyana,GUY,2010,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,5.02413
Guyana,GUY,2009,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2.70147
Guyana,GUY,2008,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2.48288
Guyana,GUY,2007,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1.77677
Guyana,GUY,2005,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2.19432
Guyana,GUY,2003,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1.16306
Guyana,GUY,2000,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0.94483
Guyana,GUY,1999,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0.996200025081635
Guyana,GUY,1989,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0
Guyana,GUY,1988,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0
Guyana,GUY,1987,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0
Guyana,GUY,1986,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0
Guyana,GUY,1985,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0
Guyana,GUY,1984,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0
Guyana,GUY,1983,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0
Guyana,GUY,1982,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0
Guyana,GUY,1981,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0
Guyana,GUY,2011,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,96.85492
Guyana,GUY,2008,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,86.16699
Guyana,GUY,2000,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,84.02373
Guyana,GUY,1981,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,92.59716796875
Guyana,GUY,1979,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,78.1574172973633
Guyana,GUY,1978,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,85.7836532592773
Guyana,GUY,1977,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,89.4470367431641
Guyana,GUY,2011,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,92.48524
Guyana,GUY,2008,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,87.17463
Guyana,GUY,2000,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,71.1046
Guyana,GUY,1981,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,87.8302383422852
Guyana,GUY,1979,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,86.9871215820313
Guyana,GUY,1978,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,89.6220321655273
Guyana,GUY,1977,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,85.992073059082
Guyana,GUY,2011,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,94.61622
Guyana,GUY,2008,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,86.66121
Guyana,GUY,2000,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,77.17339
Guyana,GUY,1999,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,90.4763565063477
Guyana,GUY,1983,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,75.2600936889648
Guyana,GUY,1982,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,90.3695831298828
Guyana,GUY,1981,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,90.154167175293
Guyana,GUY,1980,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,91.2231063842773
Guyana,GUY,1979,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,82.5222930908203
Guyana,GUY,1978,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,87.7462005615234
Guyana,GUY,1977,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,87.6852569580078
Guyana,GUY,1972,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,87.6559066772461
Guyana,GUY,2011,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,94.71764
Guyana,GUY,2008,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,81.59069
Guyana,GUY,2000,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,68.92031
Guyana,GUY,1981,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,85.4092178344727
Guyana,GUY,1979,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,71.1111068725586
Guyana,GUY,1978,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,76.4956588745117
Guyana,GUY,1977,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,78.2024078369141
Guyana,GUY,2011,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,89.7983
Guyana,GUY,2008,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,85.3691
Guyana,GUY,2000,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,61.50297
Guyana,GUY,1981,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,80.924919128418
