Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Moldova,MDA,2010,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.02358
Moldova,MDA,2009,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.02452
Moldova,MDA,2008,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.02973
Moldova,MDA,2007,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.03181
Moldova,MDA,2006,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.04463
Moldova,MDA,2005,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.04315
Moldova,MDA,2004,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.048
Moldova,MDA,2003,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.03599
Moldova,MDA,2002,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.02948
Moldova,MDA,2001,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.02434
Moldova,MDA,2000,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.02246
Moldova,MDA,1999,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.980490028858185
Moldova,MDA,1997,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.03170001506805
Moldova,MDA,1996,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.03295004367828
Moldova,MDA,1995,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.04164004325867
Moldova,MDA,1994,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.09925997257233
Moldova,MDA,1993,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.10949003696442
Moldova,MDA,1992,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.09487998485565
Moldova,MDA,1991,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.08911001682281
Moldova,MDA,1990,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.09099996089935
Moldova,MDA,2018,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.33749
Moldova,MDA,2017,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.30581
Moldova,MDA,2016,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.339
Moldova,MDA,2015,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.3415
Moldova,MDA,2014,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.31619
Moldova,MDA,2013,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.29167
Moldova,MDA,2012,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.31713
Moldova,MDA,2011,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.34887
Moldova,MDA,2010,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.3362
Moldova,MDA,2009,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.38956
Moldova,MDA,2008,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.44568
Moldova,MDA,2007,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.3874
Moldova,MDA,2006,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.38439
Moldova,MDA,2005,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.45617
Moldova,MDA,2004,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.35126
Moldova,MDA,2003,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.32141
Moldova,MDA,2002,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.33787
Moldova,MDA,2001,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.2904
Moldova,MDA,2000,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.32369
Moldova,MDA,1999,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.28980004787445
Moldova,MDA,1997,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.23004996776581
Moldova,MDA,1996,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.25493001937866
Moldova,MDA,1995,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.15093004703522
Moldova,MDA,2018,"Preprimary education, duration (years)",SE.PRE.DURS,4
Moldova,MDA,2017,"Preprimary education, duration (years)",SE.PRE.DURS,4
Moldova,MDA,2016,"Preprimary education, duration (years)",SE.PRE.DURS,4
Moldova,MDA,2015,"Preprimary education, duration (years)",SE.PRE.DURS,4
Moldova,MDA,2014,"Preprimary education, duration (years)",SE.PRE.DURS,4
Moldova,MDA,2013,"Preprimary education, duration (years)",SE.PRE.DURS,4
Moldova,MDA,2012,"Preprimary education, duration (years)",SE.PRE.DURS,4
Moldova,MDA,2011,"Preprimary education, duration (years)",SE.PRE.DURS,4
Moldova,MDA,2010,"Preprimary education, duration (years)",SE.PRE.DURS,4
Moldova,MDA,2009,"Preprimary education, duration (years)",SE.PRE.DURS,4
Moldova,MDA,2008,"Preprimary education, duration (years)",SE.PRE.DURS,4
Moldova,MDA,2007,"Preprimary education, duration (years)",SE.PRE.DURS,4
Moldova,MDA,2006,"Preprimary education, duration (years)",SE.PRE.DURS,4
Moldova,MDA,2005,"Preprimary education, duration (years)",SE.PRE.DURS,4
Moldova,MDA,2004,"Preprimary education, duration (years)",SE.PRE.DURS,4
Moldova,MDA,2003,"Preprimary education, duration (years)",SE.PRE.DURS,4
Moldova,MDA,2002,"Preprimary education, duration (years)",SE.PRE.DURS,4
Moldova,MDA,2001,"Preprimary education, duration (years)",SE.PRE.DURS,4
Moldova,MDA,2000,"Preprimary education, duration (years)",SE.PRE.DURS,4
Moldova,MDA,1999,"Preprimary education, duration (years)",SE.PRE.DURS,4
Moldova,MDA,1998,"Preprimary education, duration (years)",SE.PRE.DURS,4
Moldova,MDA,1997,"Preprimary education, duration (years)",SE.PRE.DURS,4
Moldova,MDA,1996,"Preprimary education, duration (years)",SE.PRE.DURS,4
Moldova,MDA,1995,"Preprimary education, duration (years)",SE.PRE.DURS,4
Moldova,MDA,1994,"Preprimary education, duration (years)",SE.PRE.DURS,4
Moldova,MDA,1993,"Preprimary education, duration (years)",SE.PRE.DURS,4
Moldova,MDA,1992,"Preprimary education, duration (years)",SE.PRE.DURS,4
Moldova,MDA,1991,"Preprimary education, duration (years)",SE.PRE.DURS,4
Moldova,MDA,1990,"Preprimary education, duration (years)",SE.PRE.DURS,4
Moldova,MDA,1989,"Preprimary education, duration (years)",SE.PRE.DURS,4
Moldova,MDA,1988,"Preprimary education, duration (years)",SE.PRE.DURS,4
Moldova,MDA,1987,"Preprimary education, duration (years)",SE.PRE.DURS,4
Moldova,MDA,1986,"Preprimary education, duration (years)",SE.PRE.DURS,4
Moldova,MDA,1985,"Preprimary education, duration (years)",SE.PRE.DURS,4
Moldova,MDA,1984,"Preprimary education, duration (years)",SE.PRE.DURS,4
Moldova,MDA,1983,"Preprimary education, duration (years)",SE.PRE.DURS,4
Moldova,MDA,1982,"Preprimary education, duration (years)",SE.PRE.DURS,4
Moldova,MDA,1981,"Preprimary education, duration (years)",SE.PRE.DURS,4
Moldova,MDA,1980,"Preprimary education, duration (years)",SE.PRE.DURS,4
Moldova,MDA,1979,"Preprimary education, duration (years)",SE.PRE.DURS,4
Moldova,MDA,1978,"Preprimary education, duration (years)",SE.PRE.DURS,4
Moldova,MDA,1977,"Preprimary education, duration (years)",SE.PRE.DURS,4
Moldova,MDA,1976,"Preprimary education, duration (years)",SE.PRE.DURS,4
Moldova,MDA,1975,"Preprimary education, duration (years)",SE.PRE.DURS,4
Moldova,MDA,1974,"Preprimary education, duration (years)",SE.PRE.DURS,4
Moldova,MDA,1973,"Preprimary education, duration (years)",SE.PRE.DURS,4
Moldova,MDA,1972,"Preprimary education, duration (years)",SE.PRE.DURS,4
Moldova,MDA,1971,"Preprimary education, duration (years)",SE.PRE.DURS,4
Moldova,MDA,1970,"Preprimary education, duration (years)",SE.PRE.DURS,4
Moldova,MDA,2018,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,11.8808
Moldova,MDA,2017,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,13.32609
Moldova,MDA,2016,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,13.38868
Moldova,MDA,2012,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,9.71192
Moldova,MDA,2011,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,9.67628
Moldova,MDA,2010,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,9.60995
Moldova,MDA,2009,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,9.78279
Moldova,MDA,2008,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,9.78732
Moldova,MDA,2007,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,9.87078
Moldova,MDA,2006,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,9.9486
Moldova,MDA,2005,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,9.92012
Moldova,MDA,2004,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,9.92732
Moldova,MDA,2003,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,9.99382
Moldova,MDA,2002,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,9.3365
Moldova,MDA,2001,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,9.36639
Moldova,MDA,2000,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,8.65662
Moldova,MDA,1999,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,7.81012010574341
Moldova,MDA,1995,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,7.47518014907837
Moldova,MDA,1994,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,8.06525039672852
Moldova,MDA,1993,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,8.05690002441406
Moldova,MDA,1992,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,8.64890956878662
Moldova,MDA,1991,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,8.84967994689941
Moldova,MDA,1990,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,9.12652015686035
Moldova,MDA,1989,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,9.26482963562012
Moldova,MDA,1986,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,9.25504016876221
Moldova,MDA,1981,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,9.73132038116455
Moldova,MDA,2018,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,86.70315
Moldova,MDA,2017,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,86.46782
Moldova,MDA,2016,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,85.05134
Moldova,MDA,2015,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,83.89848
Moldova,MDA,2014,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,83.75501
Moldova,MDA,2013,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,82.05826
Moldova,MDA,2012,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,79.64987
Moldova,MDA,2011,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,77.14787
Moldova,MDA,2010,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,75.50635
Moldova,MDA,2009,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,74.36624
Moldova,MDA,2008,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,72.62811
Moldova,MDA,2007,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,70.14162
Moldova,MDA,2006,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,70.72472
Moldova,MDA,2005,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,66.05888
Moldova,MDA,2004,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,61.11282
Moldova,MDA,2003,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,57.04886
Moldova,MDA,2002,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,47.6343
Moldova,MDA,2001,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,44.08702
Moldova,MDA,2000,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,42.46619
Moldova,MDA,1999,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,48.4108200073242
Moldova,MDA,1995,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,49.5995292663574
Moldova,MDA,1994,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,56.4475402832031
Moldova,MDA,1993,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,60.7348403930664
Moldova,MDA,1992,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,69.8836212158203
Moldova,MDA,1991,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,72.6789703369141
Moldova,MDA,1990,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,72.4631881713867
Moldova,MDA,1989,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,71.6850891113281
Moldova,MDA,1986,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,66.296257019043
Moldova,MDA,1981,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,58.3148307800293
Moldova,MDA,2018,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,86.55459
Moldova,MDA,2017,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,85.89526
Moldova,MDA,2016,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,85.35902
Moldova,MDA,2015,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,83.42386
Moldova,MDA,2014,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,83.17891
Moldova,MDA,2013,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,81.31475
Moldova,MDA,2012,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,78.97288
Moldova,MDA,2011,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,76.93301
Moldova,MDA,2010,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,74.86037
Moldova,MDA,2009,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,73.79509
Moldova,MDA,2008,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,72.04355
Moldova,MDA,2007,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,69.46488
Moldova,MDA,2006,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,70.387
Moldova,MDA,2005,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,65.19578
Moldova,MDA,2004,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,60.35702
Moldova,MDA,2003,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,56.15879
Moldova,MDA,2002,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,46.49303
Moldova,MDA,2001,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,42.90434
Moldova,MDA,2000,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,41.79818
Moldova,MDA,1999,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,47.5077095031738
Moldova,MDA,1995,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,47.6145515441895
Moldova,MDA,1994,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,55.3241081237793
Moldova,MDA,1993,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,59.44580078125
Moldova,MDA,1992,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,68.3104934692383
Moldova,MDA,1991,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,70.977653503418
Moldova,MDA,1990,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,70.7641525268555
Moldova,MDA,1989,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,70
Moldova,MDA,1986,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,64.5934295654297
Moldova,MDA,1981,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,56.6581802368164
Moldova,MDA,2018,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,86.84334
Moldova,MDA,2017,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,87.00982
Moldova,MDA,2016,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,84.76365
Moldova,MDA,2015,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,84.34312
Moldova,MDA,2014,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,84.29275
Moldova,MDA,2013,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,82.75329
Moldova,MDA,2012,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,80.28951
Moldova,MDA,2011,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,77.3505
Moldova,MDA,2010,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,76.11693
Moldova,MDA,2009,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,74.90454
Moldova,MDA,2008,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,73.17867
Moldova,MDA,2007,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,70.78083
Moldova,MDA,2006,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,71.04223
Moldova,MDA,2005,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,66.87128
Moldova,MDA,2004,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,61.82779
Moldova,MDA,2003,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,57.89633
Moldova,MDA,2002,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,48.7225
Moldova,MDA,2001,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,45.21461
Moldova,MDA,2000,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,43.10205
Moldova,MDA,1999,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,49.2700500488281
Moldova,MDA,1995,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,51.5035591125488
