Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Ecuador,ECU,2017,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,4.92700004577637
Ecuador,ECU,2016,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,5.84700012207031
Ecuador,ECU,2015,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,4.52199983596802
Ecuador,ECU,2014,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,4.14499998092651
Ecuador,ECU,2013,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,3.66499996185303
Ecuador,ECU,2012,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,3.82200002670288
Ecuador,ECU,2011,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,4.28900003433228
Ecuador,ECU,2010,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,4.96799993515015
Ecuador,ECU,2009,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,5.88500022888184
Ecuador,ECU,2008,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,5.00899982452393
Ecuador,ECU,2007,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,3.91899991035461
Ecuador,ECU,2006,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,4.3730001449585
Ecuador,ECU,2005,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,4.71299982070923
Ecuador,ECU,2004,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,5.71700000762939
Ecuador,ECU,2003,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,6.16099977493286
Ecuador,ECU,2002,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,5.7649998664856
Ecuador,ECU,2001,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,5.24100017547607
Ecuador,ECU,2000,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,6.38600015640259
Ecuador,ECU,1999,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,6.61800003051758
Ecuador,ECU,1998,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,6.64400005340576
Ecuador,ECU,1997,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,6.80100011825562
Ecuador,ECU,1996,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,6.7350001335144
Ecuador,ECU,1995,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,6.71400022506714
Ecuador,ECU,1994,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,6.62799978256226
Ecuador,ECU,1993,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,6.44399976730347
Ecuador,ECU,1992,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,6.17500019073486
Ecuador,ECU,1991,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,6.12900018692017
Ecuador,ECU,2019,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.23900008201599
Ecuador,ECU,2018,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.15700006484985
Ecuador,ECU,2017,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.06800007820129
Ecuador,ECU,2016,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.72499990463257
Ecuador,ECU,2015,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.0220000743866
Ecuador,ECU,2014,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.06900000572205
Ecuador,ECU,2013,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2.71399998664856
Ecuador,ECU,2012,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2.85800004005432
Ecuador,ECU,2011,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2.93899989128113
Ecuador,ECU,2010,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.53299999237061
Ecuador,ECU,2009,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.78800010681152
Ecuador,ECU,2008,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.21399998664856
Ecuador,ECU,2007,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2.64499998092651
Ecuador,ECU,2006,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.02300000190735
Ecuador,ECU,2005,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.18499994277954
Ecuador,ECU,2004,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,4.54099988937378
Ecuador,ECU,2003,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,5.36100006103516
Ecuador,ECU,2002,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,4.41300010681152
Ecuador,ECU,2001,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.64299988746643
Ecuador,ECU,2000,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.81399989128113
Ecuador,ECU,1999,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.99600005149841
Ecuador,ECU,1998,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.7279999256134
Ecuador,ECU,1997,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.8840000629425
Ecuador,ECU,1996,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.92300009727478
Ecuador,ECU,1995,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.84500002861023
Ecuador,ECU,1994,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.77999997138977
Ecuador,ECU,1993,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.69000005722046
Ecuador,ECU,1992,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.44799995422363
Ecuador,ECU,1991,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.42300009727478
Ecuador,ECU,2019,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,3.98099994659424
Ecuador,ECU,2018,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,3.91000008583069
Ecuador,ECU,2017,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,3.83599996566772
Ecuador,ECU,2016,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,4.59700012207031
Ecuador,ECU,2015,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,3.6159999370575
Ecuador,ECU,2014,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,3.48000001907349
Ecuador,ECU,2013,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,3.08299994468689
Ecuador,ECU,2012,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,3.23499989509583
Ecuador,ECU,2011,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,3.45799994468689
Ecuador,ECU,2010,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,4.08799982070923
Ecuador,ECU,2009,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,4.60799980163574
Ecuador,ECU,2008,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,3.91700005531311
Ecuador,ECU,2007,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,3.14199995994568
Ecuador,ECU,2006,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,3.54999995231628
Ecuador,ECU,2005,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,3.77900004386902
Ecuador,ECU,2004,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,5.0019998550415
Ecuador,ECU,2003,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,5.66200017929077
Ecuador,ECU,2002,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,4.92500019073486
Ecuador,ECU,2001,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,4.2519998550415
Ecuador,ECU,2000,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,4.79899978637695
Ecuador,ECU,1999,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,5.00600004196167
Ecuador,ECU,1998,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,4.85699987411499
Ecuador,ECU,1997,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,4.98799991607666
Ecuador,ECU,1996,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,4.98099994659424
Ecuador,ECU,1995,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,4.9210000038147
Ecuador,ECU,1994,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,4.84700012207031
Ecuador,ECU,1993,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,4.71799993515015
Ecuador,ECU,1992,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,4.46500015258789
Ecuador,ECU,1991,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,4.43100023269653
Ecuador,ECU,2018,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,28.0285920021109
Ecuador,ECU,2017,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,28.3616003254264
Ecuador,ECU,2016,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,28.7069231700268
Ecuador,ECU,2015,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,29.058809451259
Ecuador,ECU,2014,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,29.4224553405751
Ecuador,ECU,2013,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,29.812584760605
Ecuador,ECU,2012,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,30.2197135717287
Ecuador,ECU,2011,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,30.6299431299792
Ecuador,ECU,2010,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,31.0372705775326
Ecuador,ECU,2009,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,31.4651251378734
Ecuador,ECU,2008,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,31.8777806893753
Ecuador,ECU,2007,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,32.2806253281822
Ecuador,ECU,2006,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,32.6943911625147
Ecuador,ECU,2005,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,33.1344618524999
Ecuador,ECU,2004,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,33.5231607100356
Ecuador,ECU,2003,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,33.9198221527848
Ecuador,ECU,2002,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,34.3104805315798
Ecuador,ECU,2001,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,34.6658183288814
Ecuador,ECU,2000,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,34.9669425964877
Ecuador,ECU,1999,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,35.3226842863934
Ecuador,ECU,1998,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,35.6434740187052
Ecuador,ECU,1997,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,35.9398757573557
Ecuador,ECU,1996,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,36.2335892809933
Ecuador,ECU,1995,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,36.5396548154009
Ecuador,ECU,1994,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,36.8854624477639
Ecuador,ECU,1993,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,37.233742274984
Ecuador,ECU,1992,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,37.5824796435355
Ecuador,ECU,1991,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,37.9271853119726
Ecuador,ECU,1990,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,38.2636912719797
Ecuador,ECU,1989,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,38.6437273503358
Ecuador,ECU,1988,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,39.0285394644439
Ecuador,ECU,1987,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,39.4133597133484
Ecuador,ECU,1986,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,39.7863260096289
Ecuador,ECU,1985,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,40.1364025074042
Ecuador,ECU,1984,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,40.5441217477951
Ecuador,ECU,1983,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,40.9371849851715
Ecuador,ECU,1982,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,41.311713550924
Ecuador,ECU,1981,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,41.6678580647239
Ecuador,ECU,1980,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,42.0054058073
Ecuador,ECU,1979,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,42.3689169370479
Ecuador,ECU,1978,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,42.7051602582998
Ecuador,ECU,1977,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,43.0076882613705
Ecuador,ECU,1976,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,43.2694096249652
Ecuador,ECU,1975,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,43.4836540548392
Ecuador,ECU,1974,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,43.7313472325114
Ecuador,ECU,1973,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,43.9380345081508
Ecuador,ECU,1972,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,44.1062659395254
Ecuador,ECU,1971,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,44.237859544535
Ecuador,ECU,1970,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,44.3231066916929
Ecuador,ECU,1969,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,44.5015212793368
Ecuador,ECU,1968,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,44.6757718464144
Ecuador,ECU,1967,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,44.8119356576928
Ecuador,ECU,1966,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,44.8425590739157
Ecuador,ECU,1965,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,44.7236515339407
Ecuador,ECU,1964,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,44.6327083579545
Ecuador,ECU,1963,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,44.3815965533142
Ecuador,ECU,1962,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,44.0171038806654
Ecuador,ECU,1961,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,43.6627064643749
Ecuador,ECU,1960,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,43.4018917763762
Ecuador,ECU,2018,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,64.814118271228
Ecuador,ECU,2017,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,64.6872593327007
Ecuador,ECU,2016,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,64.5292713967933
Ecuador,ECU,2015,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,64.3387375539877
Ecuador,ECU,2014,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,64.1367516223834
Ecuador,ECU,2013,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,63.8774127526807
Ecuador,ECU,2012,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,63.578355860544
Ecuador,ECU,2011,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,63.2688821300398
Ecuador,ECU,2010,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,62.9670330329182
Ecuador,ECU,2009,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,62.6596745835912
Ecuador,ECU,2008,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,62.3700590661404
Ecuador,ECU,2007,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,62.0912853353433
Ecuador,ECU,2006,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,61.7977643970746
Ecuador,ECU,2005,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,61.4711199972052
Ecuador,ECU,2004,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,61.1967752023552
Ecuador,ECU,2003,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,60.9062836068303
Ecuador,ECU,2002,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,60.6149443849092
Ecuador,ECU,2001,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,60.3538209695999
Ecuador,ECU,2000,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,60.1436323896551
Ecuador,ECU,1999,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,59.8726904549588
Ecuador,ECU,1998,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,59.6325319718925
Ecuador,ECU,1997,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,59.4140611534063
Ecuador,ECU,1996,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,59.1973681669605
Ecuador,ECU,1995,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,58.9689192789583
