Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Brazil,BRA,1981,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,467991
Brazil,BRA,1980,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,432065
Brazil,BRA,1979,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,399294
Brazil,BRA,1978,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,367663
Brazil,BRA,1977,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,294228
Brazil,BRA,1976,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,260309
Brazil,BRA,1975,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,229052
Brazil,BRA,1974,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,218066
Brazil,BRA,1973,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,194490
Brazil,BRA,1972,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,183483
Brazil,BRA,1971,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,201250
Brazil,BRA,1970,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,177414
Brazil,BRA,1974,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,91838
Brazil,BRA,1973,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,83240
Brazil,BRA,1972,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,78139
Brazil,BRA,1971,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,85551
Brazil,BRA,2011,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,581580
Brazil,BRA,2010,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,600398
Brazil,BRA,2009,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,674675
Brazil,BRA,2004,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,825981
Brazil,BRA,1994,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,530547
Brazil,BRA,1993,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,498804
Brazil,BRA,1992,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,475900
Brazil,BRA,1987,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,412677
Brazil,BRA,1985,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,385884
Brazil,BRA,1984,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,276080
Brazil,BRA,1982,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,337616
Brazil,BRA,1981,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,303686
Brazil,BRA,1980,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,303112
Brazil,BRA,1979,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,273199
Brazil,BRA,1978,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,265709
Brazil,BRA,1977,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,198827
Brazil,BRA,1976,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,184200
Brazil,BRA,1975,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,172568
Brazil,BRA,1974,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,154865
Brazil,BRA,1973,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,119289
Brazil,BRA,1972,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,121730
Brazil,BRA,1971,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,118590
Brazil,BRA,1970,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,101775
Brazil,BRA,1974,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,69139
Brazil,BRA,1973,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,53710
Brazil,BRA,1972,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,64989
Brazil,BRA,1971,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,53044
Brazil,BRA,2011,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,527439
Brazil,BRA,2010,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,543693
Brazil,BRA,2009,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,603848
Brazil,BRA,2004,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,625608
Brazil,BRA,1994,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,327191
Brazil,BRA,1993,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,305553
Brazil,BRA,1992,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,294138
Brazil,BRA,1987,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,257955
Brazil,BRA,1985,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,296513
Brazil,BRA,1984,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,180949
Brazil,BRA,1982,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,232624
Brazil,BRA,1981,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,211268
Brazil,BRA,1980,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,221804
Brazil,BRA,1979,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,199571
Brazil,BRA,1978,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,187650
Brazil,BRA,1977,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,140771
Brazil,BRA,1976,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,127643
Brazil,BRA,1975,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,122464
Brazil,BRA,1974,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,98420
Brazil,BRA,1973,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,75816
Brazil,BRA,1972,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,103932
Brazil,BRA,1971,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,71619
Brazil,BRA,1970,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,61946
Brazil,BRA,1974,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,45688
Brazil,BRA,1973,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,35432
Brazil,BRA,1972,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,50121
Brazil,BRA,1971,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,32375
Brazil,BRA,2011,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,489257
Brazil,BRA,2010,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,511065
Brazil,BRA,2009,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,557545
Brazil,BRA,2004,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,585589
Brazil,BRA,1994,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,174867
Brazil,BRA,1993,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,159553
Brazil,BRA,1992,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,155474
Brazil,BRA,1987,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,139528
Brazil,BRA,1985,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,175370
Brazil,BRA,1984,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,104433
Brazil,BRA,1982,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,135194
Brazil,BRA,1981,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,123042
Brazil,BRA,1980,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,123496
Brazil,BRA,1979,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,111107
Brazil,BRA,1978,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,105312
Brazil,BRA,1977,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,76358
Brazil,BRA,1976,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,72323
Brazil,BRA,1975,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,65474
Brazil,BRA,1974,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,49328
Brazil,BRA,1973,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,40411
Brazil,BRA,1972,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,47676
Brazil,BRA,1971,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,34355
Brazil,BRA,1970,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,30640
Brazil,BRA,1974,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,22642
Brazil,BRA,1973,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,19496
Brazil,BRA,1972,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,29053
Brazil,BRA,1971,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,15431
Brazil,BRA,2004,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,26.56706
Brazil,BRA,2003,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,28.89999
Brazil,BRA,2002,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,30.09999
Brazil,BRA,2001,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,31.59998
Brazil,BRA,2000,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,36.19998
Brazil,BRA,1998,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,40.30001
Brazil,BRA,1994,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,23.49079
Brazil,BRA,1993,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,23.19899
Brazil,BRA,1992,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,23.57335
Brazil,BRA,1987,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,23.44064
Brazil,BRA,1985,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,24.48032
Brazil,BRA,1984,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,27.76666
Brazil,BRA,1982,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,28.28331
Brazil,BRA,1981,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,28.74643
Brazil,BRA,1980,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,29.01622
Brazil,BRA,1979,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,22.18249
Brazil,BRA,1978,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,29.63389
Brazil,BRA,1977,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,29.53514
Brazil,BRA,1976,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,26.33625
Brazil,BRA,1975,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,22.86739
Brazil,BRA,1974,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,23.58254
Brazil,BRA,1973,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,23.35786
Brazil,BRA,1972,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,23.25678
Brazil,BRA,1971,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,23.00895
Brazil,BRA,1970,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,27.7679
Brazil,BRA,2004,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,26.44766
Brazil,BRA,2001,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,31.59997
Brazil,BRA,1974,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,22.22641
Brazil,BRA,1973,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,22.12551
Brazil,BRA,1972,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,22.302
Brazil,BRA,1971,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,21.81451
Brazil,BRA,2004,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,26.676
Brazil,BRA,2001,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,31.6
Brazil,BRA,1974,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,24.83626
Brazil,BRA,1973,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,24.50228
Brazil,BRA,1972,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,24.14559
Brazil,BRA,1971,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,24.12486
Brazil,BRA,2004,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,21.20001
Brazil,BRA,2003,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,19.6
Brazil,BRA,2002,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,19.79999
Brazil,BRA,2001,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,20.19999
Brazil,BRA,2000,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,22.5
Brazil,BRA,1994,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,21.40897
Brazil,BRA,1993,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,19.96521
Brazil,BRA,1992,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,19.52185
Brazil,BRA,1987,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,21.4708
Brazil,BRA,1985,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,19.24968
Brazil,BRA,1984,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,20.63552
Brazil,BRA,1982,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,19.80349
Brazil,BRA,1981,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,19.36839
Brazil,BRA,1980,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,18.98105
