Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
San Marino,SMR,1986,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,95.9497222900391
San Marino,SMR,2000,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,83.18241
San Marino,SMR,1997,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,87.4277496337891
San Marino,SMR,1996,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,86.470588684082
San Marino,SMR,1994,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,90.5918121337891
San Marino,SMR,1993,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,91.7417373657227
San Marino,SMR,1992,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,90.3508834838867
San Marino,SMR,1991,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,90.7173004150391
San Marino,SMR,1990,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,85.2589569091797
San Marino,SMR,1989,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,82.3232269287109
San Marino,SMR,1988,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,80.4907989501953
San Marino,SMR,1987,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,85.679313659668
San Marino,SMR,1986,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,88.625
San Marino,SMR,2010,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,96.09877
San Marino,SMR,2010,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,96.9697
San Marino,SMR,2010,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,96.56286
San Marino,SMR,2012,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,0.27855
San Marino,SMR,2011,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,0.1355
San Marino,SMR,2010,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,0.50378
San Marino,SMR,2009,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,0.2681
San Marino,SMR,2008,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,0.26738
San Marino,SMR,2000,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,0.33333
San Marino,SMR,2012,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,0.70093
San Marino,SMR,2011,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,0.60606
San Marino,SMR,2010,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,0.12771
San Marino,SMR,2009,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,0.36496
San Marino,SMR,2008,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,0.24242
San Marino,SMR,2000,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,0.9245
San Marino,SMR,2012,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,0.50826
San Marino,SMR,2011,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,0.38388
San Marino,SMR,2010,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,0.31706
San Marino,SMR,2009,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,0.31888
San Marino,SMR,2008,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,0.25429
San Marino,SMR,2004,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,0
San Marino,SMR,2000,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,0.64051
San Marino,SMR,1984,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,0.68681001663208
San Marino,SMR,1981,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,1.4579199552536
San Marino,SMR,1979,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2.26699995994568
San Marino,SMR,1994,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0
San Marino,SMR,1993,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0
San Marino,SMR,1992,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0
San Marino,SMR,1991,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0
San Marino,SMR,1990,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0
San Marino,SMR,1989,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0
San Marino,SMR,1988,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0
San Marino,SMR,1987,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0
San Marino,SMR,1986,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0
San Marino,SMR,1985,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0
San Marino,SMR,1984,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0
San Marino,SMR,1983,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0
San Marino,SMR,1982,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0
San Marino,SMR,1981,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0
San Marino,SMR,1977,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0
San Marino,SMR,1976,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0
San Marino,SMR,1975,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0
San Marino,SMR,1974,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0
San Marino,SMR,1973,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0
San Marino,SMR,1972,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0
San Marino,SMR,1971,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0
San Marino,SMR,2011,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,98.06452
San Marino,SMR,2011,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,94.85217
San Marino,SMR,2011,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,96.24559
San Marino,SMR,2010,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,71.6864
San Marino,SMR,2008,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,93.56449
San Marino,SMR,1993,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,100
San Marino,SMR,1992,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,85.4487915039063
San Marino,SMR,1991,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,88.1091690063477
San Marino,SMR,1990,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,100
San Marino,SMR,1989,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,100
San Marino,SMR,1988,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,100
San Marino,SMR,1987,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,98.8644409179688
San Marino,SMR,1986,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,96.7971496582031
San Marino,SMR,1984,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,100
San Marino,SMR,1983,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,99.6563568115234
San Marino,SMR,1982,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,100
San Marino,SMR,1971,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,96.770637512207
San Marino,SMR,2011,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,98.06452
San Marino,SMR,2011,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,94.85217
San Marino,SMR,2011,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,96.24559
San Marino,SMR,2008,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,93.56449
San Marino,SMR,1993,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,100
San Marino,SMR,1990,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,100
San Marino,SMR,1989,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,100
San Marino,SMR,1988,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,100
San Marino,SMR,1987,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,98.8644409179688
San Marino,SMR,1986,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,96.7971496582031
San Marino,SMR,1984,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,100
San Marino,SMR,1983,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,99.6563568115234
San Marino,SMR,1982,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,100
San Marino,SMR,1971,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,96.770637512207
San Marino,SMR,2018,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,0
San Marino,SMR,2012,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,0
San Marino,SMR,2011,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,0
San Marino,SMR,2010,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,0
San Marino,SMR,2009,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,0
San Marino,SMR,2008,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,0
San Marino,SMR,2000,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,0
San Marino,SMR,1993,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,0
San Marino,SMR,1992,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,0
San Marino,SMR,2018,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,0
San Marino,SMR,2012,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,0
San Marino,SMR,2011,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,0
San Marino,SMR,2010,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,0
San Marino,SMR,2009,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,0
San Marino,SMR,2008,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,0
San Marino,SMR,2000,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,0
San Marino,SMR,1993,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,0.649349987506866
San Marino,SMR,1992,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,0.322059988975525
San Marino,SMR,2018,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,0
San Marino,SMR,2012,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,0
San Marino,SMR,2011,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,0
San Marino,SMR,2010,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,0
San Marino,SMR,2009,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,0
San Marino,SMR,2008,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,0
San Marino,SMR,2004,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,0
San Marino,SMR,2000,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,0
San Marino,SMR,1997,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,0.0854699984192848
San Marino,SMR,1996,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,0.0881799980998039
San Marino,SMR,1994,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,0.428820013999939
San Marino,SMR,1993,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,0.336129993200302
San Marino,SMR,1992,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,0.166669994592667
San Marino,SMR,1991,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,0.247519999742508
San Marino,SMR,1990,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,0.32600000500679
San Marino,SMR,1989,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,0.631910026073456
San Marino,SMR,1988,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,0.698759973049164
San Marino,SMR,1987,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,0.220100000500679
San Marino,SMR,1986,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,0.283490002155304
San Marino,SMR,1985,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,0.208330005407333
San Marino,SMR,1984,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,0.412090003490448
San Marino,SMR,1983,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1.13864994049072
San Marino,SMR,1973,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1.48544001579285
San Marino,SMR,1972,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1.87424004077911
San Marino,SMR,1971,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,4.39292001724243
San Marino,SMR,2018,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,93.33333
San Marino,SMR,2018,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,55
San Marino,SMR,2018,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,90.20408
San Marino,SMR,2018,"Primary education, teachers",SE.PRM.TCHR,245
San Marino,SMR,2012,"Primary education, teachers",SE.PRM.TCHR,251
San Marino,SMR,2011,"Primary education, teachers",SE.PRM.TCHR,244
San Marino,SMR,2010,"Primary education, teachers",SE.PRM.TCHR,244
San Marino,SMR,2009,"Primary education, teachers",SE.PRM.TCHR,252
San Marino,SMR,2008,"Primary education, teachers",SE.PRM.TCHR,248
San Marino,SMR,2004,"Primary education, teachers",SE.PRM.TCHR,228
San Marino,SMR,2000,"Primary education, teachers",SE.PRM.TCHR,233
San Marino,SMR,1997,"Primary education, teachers",SE.PRM.TCHR,221
San Marino,SMR,1996,"Primary education, teachers",SE.PRM.TCHR,217
San Marino,SMR,1994,"Primary education, teachers",SE.PRM.TCHR,219
San Marino,SMR,1993,"Primary education, teachers",SE.PRM.TCHR,221
San Marino,SMR,1992,"Primary education, teachers",SE.PRM.TCHR,218
San Marino,SMR,1991,"Primary education, teachers",SE.PRM.TCHR,208
San Marino,SMR,1990,"Primary education, teachers",SE.PRM.TCHR,199
San Marino,SMR,1989,"Primary education, teachers",SE.PRM.TCHR,189
San Marino,SMR,1988,"Primary education, teachers",SE.PRM.TCHR,184
San Marino,SMR,1987,"Primary education, teachers",SE.PRM.TCHR,171
San Marino,SMR,1986,"Primary education, teachers",SE.PRM.TCHR,158
San Marino,SMR,1985,"Primary education, teachers",SE.PRM.TCHR,171
San Marino,SMR,1984,"Primary education, teachers",SE.PRM.TCHR,165
San Marino,SMR,1983,"Primary education, teachers",SE.PRM.TCHR,164
San Marino,SMR,1982,"Primary education, teachers",SE.PRM.TCHR,160
San Marino,SMR,1981,"Primary education, teachers",SE.PRM.TCHR,145
San Marino,SMR,1980,"Primary education, teachers",SE.PRM.TCHR,132
San Marino,SMR,1979,"Primary education, teachers",SE.PRM.TCHR,132
San Marino,SMR,1978,"Primary education, teachers",SE.PRM.TCHR,132
San Marino,SMR,1977,"Primary education, teachers",SE.PRM.TCHR,117
San Marino,SMR,1976,"Primary education, teachers",SE.PRM.TCHR,116
San Marino,SMR,1975,"Primary education, teachers",SE.PRM.TCHR,107
San Marino,SMR,1974,"Primary education, teachers",SE.PRM.TCHR,99
San Marino,SMR,1973,"Primary education, teachers",SE.PRM.TCHR,99
San Marino,SMR,1972,"Primary education, teachers",SE.PRM.TCHR,97
San Marino,SMR,1971,"Primary education, teachers",SE.PRM.TCHR,89
San Marino,SMR,2018,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,91.83673
San Marino,SMR,2012,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,91.23506
San Marino,SMR,2011,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,92.21311
San Marino,SMR,2010,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,93.44262
San Marino,SMR,2009,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,90.87302
San Marino,SMR,2008,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,91.12903
San Marino,SMR,2000,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,90.98712
San Marino,SMR,1997,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,89.140266418457
San Marino,SMR,1996,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,88.4792633056641
San Marino,SMR,1994,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,87.6712265014648
San Marino,SMR,1993,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,88.2352905273438
San Marino,SMR,1992,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,85.7798233032227
San Marino,SMR,1991,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,89.4230804443359
San Marino,SMR,1990,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,84.9246215820313
San Marino,SMR,1989,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,84.6560821533203
San Marino,SMR,1988,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,83.1521682739258
San Marino,SMR,1987,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,88.8888931274414
San Marino,SMR,1986,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,87.3417663574219
San Marino,SMR,1985,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,88.3040924072266
San Marino,SMR,1984,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,87.2727279663086
San Marino,SMR,1983,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,89.634147644043
San Marino,SMR,1982,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,88.125
San Marino,SMR,1981,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,88.2758636474609
San Marino,SMR,1980,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,86.363639831543
San Marino,SMR,1979,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,86.363639831543
San Marino,SMR,1978,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,85.6060562133789
San Marino,SMR,1977,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,84.6153793334961
San Marino,SMR,1976,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,86.206901550293
San Marino,SMR,1975,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,85.0467300415039
