Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Chile,CHL,1973,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,2.39189
Chile,CHL,1972,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,0.98718
Chile,CHL,1971,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,2.16673
Chile,CHL,1970,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,1.99731
Chile,CHL,2017,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,3.73196
Chile,CHL,2016,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,3.77765
Chile,CHL,2015,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,3.80732
Chile,CHL,2014,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,3.80376
Chile,CHL,2013,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,4.13457
Chile,CHL,2012,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,7.19291
Chile,CHL,2011,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,6.54402
Chile,CHL,1997,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,3.46187
Chile,CHL,1983,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,3.72387
Chile,CHL,1977,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,4.5819
Chile,CHL,1976,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,4.68973
Chile,CHL,1975,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,6.41476
Chile,CHL,1974,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,6.33294
Chile,CHL,1973,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,3.50662
Chile,CHL,1972,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,1.47233
Chile,CHL,1971,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,0.0359
Chile,CHL,1970,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,3.2151
Chile,CHL,2017,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,4.63221
Chile,CHL,2016,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,4.79782
Chile,CHL,2015,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,4.83463
Chile,CHL,2014,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,5.00595
Chile,CHL,2013,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,5.41658
Chile,CHL,2012,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,7.18036
Chile,CHL,2011,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,7.60329
Chile,CHL,2016,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,4.38119
Chile,CHL,2015,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,4.76225
Chile,CHL,2014,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,5.2766
Chile,CHL,2013,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,5.75524
Chile,CHL,2012,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,6.01783
Chile,CHL,2011,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,5.82586
Chile,CHL,2010,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,6.01544
Chile,CHL,1996,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,4.35273
Chile,CHL,1982,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,10.69944
Chile,CHL,1976,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,18.29483
Chile,CHL,1975,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,18.54386
Chile,CHL,1974,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,18.72969
Chile,CHL,1973,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,18.72569
Chile,CHL,1972,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,16.95478
Chile,CHL,1971,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,11.68614
Chile,CHL,1970,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,12.74425
Chile,CHL,2016,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,3.3517
Chile,CHL,2015,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,3.58955
Chile,CHL,2014,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,4.13258
Chile,CHL,2013,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,4.5758
Chile,CHL,2011,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,4.72863
Chile,CHL,2010,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,4.81006
Chile,CHL,1996,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,3.83123
Chile,CHL,1982,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,9.50005
Chile,CHL,1976,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,18.18065
Chile,CHL,1975,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,16.97932
Chile,CHL,1974,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,17.31203
Chile,CHL,1973,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,17.21003
Chile,CHL,1972,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,15.66263
Chile,CHL,1971,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,10.89497
Chile,CHL,1970,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,11.56534
Chile,CHL,2016,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,5.34138
Chile,CHL,2015,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,5.86067
Chile,CHL,2014,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,6.34071
Chile,CHL,2013,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,6.85918
Chile,CHL,2011,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,6.85353
Chile,CHL,2010,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,7.15129
Chile,CHL,1996,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,4.84046
Chile,CHL,1982,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,11.79066
Chile,CHL,1976,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,18.40129
Chile,CHL,1975,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,19.99118
Chile,CHL,1974,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,20.05487
Chile,CHL,1973,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,20.16244
Chile,CHL,1972,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,18.19151
Chile,CHL,1971,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,12.44029
Chile,CHL,1970,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,13.88019
Chile,CHL,2016,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,3.05078
Chile,CHL,2015,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,3.32212
Chile,CHL,2014,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,3.39884
Chile,CHL,2013,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,3.69709
Chile,CHL,2012,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,4.03648
Chile,CHL,2011,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,3.99055
Chile,CHL,2010,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,4.41652
Chile,CHL,1996,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,4.41538
Chile,CHL,1982,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,8.20944
Chile,CHL,1976,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,14.2914
Chile,CHL,1975,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,14.31986
Chile,CHL,1974,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,14.60622
Chile,CHL,1973,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,15.00406
Chile,CHL,1972,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,14.7461
Chile,CHL,1971,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,11.28523
Chile,CHL,1970,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,11.21564
Chile,CHL,2016,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,2.37228
Chile,CHL,2015,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,2.59009
Chile,CHL,2014,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,2.65192
Chile,CHL,2013,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,2.89558
Chile,CHL,2011,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,3.11371
Chile,CHL,2010,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,3.53573
Chile,CHL,1996,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,3.6792
Chile,CHL,1982,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,6.8588
Chile,CHL,1976,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,14.26094
Chile,CHL,1975,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,12.66467
Chile,CHL,1974,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,12.98171
Chile,CHL,1973,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,13.29498
Chile,CHL,1972,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,13.44666
Chile,CHL,1971,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,11.78938
Chile,CHL,1970,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,9.98286
Chile,CHL,2016,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,3.6935
Chile,CHL,2015,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,4.01026
Chile,CHL,2014,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,4.10425
Chile,CHL,2013,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,4.44665
Chile,CHL,2011,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,4.82271
Chile,CHL,2010,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,5.25797
Chile,CHL,1996,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,5.10517
Chile,CHL,1982,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,9.46159
Chile,CHL,1976,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,14.31999
Chile,CHL,1975,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,15.88602
Chile,CHL,1974,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,16.14238
Chile,CHL,1973,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,16.62912
Chile,CHL,1972,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,15.97817
Chile,CHL,1971,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,10.80381
Chile,CHL,1970,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,12.39858
Chile,CHL,2016,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,2.38527
Chile,CHL,2015,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,2.61162
Chile,CHL,2014,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,2.87304
Chile,CHL,2013,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,3.26528
Chile,CHL,2011,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,4.07245
Chile,CHL,2010,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,4.38375
Chile,CHL,1996,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,3.5882
Chile,CHL,1982,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,6.86064
Chile,CHL,1976,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,12.09516
Chile,CHL,1975,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,11.86924
Chile,CHL,1974,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,12.49849
Chile,CHL,1973,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,12.44787
Chile,CHL,1972,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,13.10246
Chile,CHL,1971,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,9.55643
Chile,CHL,1970,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,9.26432
Chile,CHL,2016,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,1.77117
Chile,CHL,2015,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,1.93806
Chile,CHL,2014,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,2.12107
Chile,CHL,2013,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,2.4239
Chile,CHL,2011,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,3.21225
Chile,CHL,2010,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,3.45785
Chile,CHL,1996,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,2.94076
Chile,CHL,1982,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,5.66621
Chile,CHL,1976,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,12.02904
Chile,CHL,1975,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,10.22366
Chile,CHL,1974,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,10.83009
Chile,CHL,1973,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,10.77854
Chile,CHL,1972,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,11.72164
Chile,CHL,1971,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,8.31228
Chile,CHL,1970,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,8.13257
Chile,CHL,2016,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,2.96496
Chile,CHL,2015,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,3.24901
Chile,CHL,2014,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,3.57699
Chile,CHL,2013,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,4.05294
Chile,CHL,2011,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,4.89229
Chile,CHL,2010,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,5.25678
Chile,CHL,1996,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,4.19595
Chile,CHL,1982,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,7.97241
Chile,CHL,1976,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,12.1582
Chile,CHL,1975,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,13.43524
Chile,CHL,1974,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,14.09144
Chile,CHL,1973,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,14.04647
Chile,CHL,1972,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,14.42463
Chile,CHL,1971,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,10.75576
Chile,CHL,1970,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,10.37036
Chile,CHL,2016,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,1.82972
Chile,CHL,2015,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,2.03255
Chile,CHL,2014,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,2.1981
