Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Dominican Republic,DOM,2010,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,86.31987
Dominican Republic,DOM,2009,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,72.5913
Dominican Republic,DOM,2008,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,88.60444
Dominican Republic,DOM,2007,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,96.49773
Dominican Republic,DOM,2006,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,90.53333
Dominican Republic,DOM,2005,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,90.48529
Dominican Republic,DOM,2004,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,66.10416
Dominican Republic,DOM,2015,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,88.26224
Dominican Republic,DOM,2014,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,76.08983
Dominican Republic,DOM,2013,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,81.28
Dominican Republic,DOM,2012,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,78.41519
Dominican Republic,DOM,2011,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,79.67587
Dominican Republic,DOM,2010,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,79.6727
Dominican Republic,DOM,2009,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,70.86168
Dominican Republic,DOM,2008,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,89.28059
Dominican Republic,DOM,2007,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,67.88149
Dominican Republic,DOM,2006,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,81.27839
Dominican Republic,DOM,2005,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,81.2563
Dominican Republic,DOM,2004,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,57.92891
Dominican Republic,DOM,2015,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,88.10769
Dominican Republic,DOM,2014,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,81.28488
Dominican Republic,DOM,2013,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,81.26828
Dominican Republic,DOM,2012,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,85.23895
Dominican Republic,DOM,2011,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,85.12185
Dominican Republic,DOM,2010,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,85.02021
Dominican Republic,DOM,2009,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,72.26778
Dominican Republic,DOM,2008,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,88.81457
Dominican Republic,DOM,2007,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,88.26988
Dominican Republic,DOM,2006,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,88.31047
Dominican Republic,DOM,2005,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,88.26852
Dominican Republic,DOM,2004,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,64.08961
Dominican Republic,DOM,2017,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,89.26925
Dominican Republic,DOM,2015,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,81.81067
Dominican Republic,DOM,2013,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,75.06031
Dominican Republic,DOM,2012,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,88.8784
Dominican Republic,DOM,2011,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,74.41518
Dominican Republic,DOM,2010,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,89.8242
Dominican Republic,DOM,2009,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,87.24503
Dominican Republic,DOM,2008,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,85.08262
Dominican Republic,DOM,2007,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,73.07357
Dominican Republic,DOM,2006,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,72.08367
Dominican Republic,DOM,2005,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,76.83408
Dominican Republic,DOM,2004,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,67.41245
Dominican Republic,DOM,2015,"Trained teachers in upper secondary education, female (% of female teachers)",SE.SEC.TCAQ.UP.FE.ZS,79.29112
Dominican Republic,DOM,2013,"Trained teachers in upper secondary education, female (% of female teachers)",SE.SEC.TCAQ.UP.FE.ZS,73.1877
Dominican Republic,DOM,2012,"Trained teachers in upper secondary education, female (% of female teachers)",SE.SEC.TCAQ.UP.FE.ZS,93.54322
Dominican Republic,DOM,2011,"Trained teachers in upper secondary education, female (% of female teachers)",SE.SEC.TCAQ.UP.FE.ZS,78.10818
Dominican Republic,DOM,2010,"Trained teachers in upper secondary education, female (% of female teachers)",SE.SEC.TCAQ.UP.FE.ZS,93.81951
Dominican Republic,DOM,2009,"Trained teachers in upper secondary education, female (% of female teachers)",SE.SEC.TCAQ.UP.FE.ZS,93.4455
Dominican Republic,DOM,2008,"Trained teachers in upper secondary education, female (% of female teachers)",SE.SEC.TCAQ.UP.FE.ZS,83.10148
Dominican Republic,DOM,2007,"Trained teachers in upper secondary education, female (% of female teachers)",SE.SEC.TCAQ.UP.FE.ZS,88.96387
Dominican Republic,DOM,2006,"Trained teachers in upper secondary education, female (% of female teachers)",SE.SEC.TCAQ.UP.FE.ZS,79.21103
Dominican Republic,DOM,2005,"Trained teachers in upper secondary education, female (% of female teachers)",SE.SEC.TCAQ.UP.FE.ZS,88.9661
Dominican Republic,DOM,2004,"Trained teachers in upper secondary education, female (% of female teachers)",SE.SEC.TCAQ.UP.FE.ZS,87.83939
Dominican Republic,DOM,2000,"Trained teachers in upper secondary education, female (% of female teachers)",SE.SEC.TCAQ.UP.FE.ZS,68.48943
Dominican Republic,DOM,1999,"Trained teachers in upper secondary education, female (% of female teachers)",SE.SEC.TCAQ.UP.FE.ZS,80.925666809082
Dominican Republic,DOM,2015,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,79.5177
Dominican Republic,DOM,2013,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,73.18193
Dominican Republic,DOM,2012,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,91.98188
Dominican Republic,DOM,2011,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,72.89317
Dominican Republic,DOM,2010,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,92.62071
Dominican Republic,DOM,2009,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,92.29694
Dominican Republic,DOM,2008,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,83.08458
Dominican Republic,DOM,2007,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,75.32055
Dominican Republic,DOM,2006,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,69.0522
Dominican Republic,DOM,2005,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,75.3193
Dominican Republic,DOM,2004,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,70.72298
Dominican Republic,DOM,2000,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,86.59603
Dominican Republic,DOM,1999,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,65.24072265625
Dominican Republic,DOM,2015,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,79.37869
Dominican Republic,DOM,2013,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,73.18539
Dominican Republic,DOM,2012,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,92.86399
Dominican Republic,DOM,2011,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,76.00796
Dominican Republic,DOM,2010,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,93.31948
Dominican Republic,DOM,2009,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,92.96536
Dominican Republic,DOM,2008,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,83.09341
Dominican Republic,DOM,2007,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,82.44511
Dominican Republic,DOM,2006,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,74.43125
Dominican Republic,DOM,2005,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,82.44543
Dominican Republic,DOM,2004,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,79.43657
Dominican Republic,DOM,2002,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,79.62063
Dominican Republic,DOM,2000,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,75.9592
Dominican Republic,DOM,1999,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,72.5944290161133
Dominican Republic,DOM,2017,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,89.86752
Dominican Republic,DOM,2015,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,82.8314
Dominican Republic,DOM,2013,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,76.25657
Dominican Republic,DOM,2012,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,89.8518
Dominican Republic,DOM,2011,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,79.41449
Dominican Republic,DOM,2010,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,90.24748
Dominican Republic,DOM,2009,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,84.5211
Dominican Republic,DOM,2008,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,85.51017
Dominican Republic,DOM,2007,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,84.88174
Dominican Republic,DOM,2006,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,79.87768
Dominican Republic,DOM,2005,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,84.80528
Dominican Republic,DOM,2004,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,73.1415
Dominican Republic,DOM,2017,"Secondary education, teachers",SE.SEC.TCHR,49593
Dominican Republic,DOM,2015,"Secondary education, teachers",SE.SEC.TCHR,42071
Dominican Republic,DOM,2013,"Secondary education, teachers",SE.SEC.TCHR,33285
Dominican Republic,DOM,2012,"Secondary education, teachers",SE.SEC.TCHR,31040
Dominican Republic,DOM,2011,"Secondary education, teachers",SE.SEC.TCHR,31289
Dominican Republic,DOM,2010,"Secondary education, teachers",SE.SEC.TCHR,32084
Dominican Republic,DOM,2009,"Secondary education, teachers",SE.SEC.TCHR,34673
Dominican Republic,DOM,2008,"Secondary education, teachers",SE.SEC.TCHR,37164
Dominican Republic,DOM,2007,"Secondary education, teachers",SE.SEC.TCHR,31710
Dominican Republic,DOM,2006,"Secondary education, teachers",SE.SEC.TCHR,32700
Dominican Republic,DOM,2005,"Secondary education, teachers",SE.SEC.TCHR,30583
Dominican Republic,DOM,2004,"Secondary education, teachers",SE.SEC.TCHR,28948
Dominican Republic,DOM,1971,"Secondary education, teachers",SE.SEC.TCHR,4668
Dominican Republic,DOM,2017,"Secondary education, teachers, female",SE.SEC.TCHR.FE,31160
Dominican Republic,DOM,2015,"Secondary education, teachers, female",SE.SEC.TCHR.FE,28750
Dominican Republic,DOM,2014,"Secondary education, teachers, female",SE.SEC.TCHR.FE,29311
Dominican Republic,DOM,2013,"Secondary education, teachers, female",SE.SEC.TCHR.FE,22507
Dominican Republic,DOM,2012,"Secondary education, teachers, female",SE.SEC.TCHR.FE,20448
Dominican Republic,DOM,2011,"Secondary education, teachers, female",SE.SEC.TCHR.FE,21115
Dominican Republic,DOM,2010,"Secondary education, teachers, female",SE.SEC.TCHR.FE,21333
Dominican Republic,DOM,2009,"Secondary education, teachers, female",SE.SEC.TCHR.FE,23446
Dominican Republic,DOM,2008,"Secondary education, teachers, female",SE.SEC.TCHR.FE,22034
Dominican Republic,DOM,2007,"Secondary education, teachers, female",SE.SEC.TCHR.FE,19083
Dominican Republic,DOM,2006,"Secondary education, teachers, female",SE.SEC.TCHR.FE,20270
Dominican Republic,DOM,2005,"Secondary education, teachers, female",SE.SEC.TCHR.FE,18915
Dominican Republic,DOM,2004,"Secondary education, teachers, female",SE.SEC.TCHR.FE,17640
Dominican Republic,DOM,1971,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2644
Dominican Republic,DOM,2017,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,62.83145
Dominican Republic,DOM,2015,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,68.33686
Dominican Republic,DOM,2013,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,67.61905
Dominican Republic,DOM,2012,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,65.87629
Dominican Republic,DOM,2011,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,67.48378
Dominican Republic,DOM,2010,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,66.49109
Dominican Republic,DOM,2009,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,67.62034
Dominican Republic,DOM,2008,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,59.28856
Dominican Republic,DOM,2007,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,60.17975
Dominican Republic,DOM,2006,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,61.98777
Dominican Republic,DOM,2005,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,61.84809
Dominican Republic,DOM,2004,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,60.93685
Dominican Republic,DOM,1971,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,56.6409606933594
Dominican Republic,DOM,2017,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,8.76027
Dominican Republic,DOM,2016,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,6.74431
Dominican Republic,DOM,2014,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,3.01731
Dominican Republic,DOM,2013,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,3.18989
Dominican Republic,DOM,2012,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,7.75191
Dominican Republic,DOM,2011,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,7.706
Dominican Republic,DOM,2010,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,9.61834
Dominican Republic,DOM,2009,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,9.52074
Dominican Republic,DOM,2008,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,3.1019
Dominican Republic,DOM,2007,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,5.05386
Dominican Republic,DOM,2005,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,4.63144
Dominican Republic,DOM,2004,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,5.63584
Dominican Republic,DOM,2000,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,14.36394
Dominican Republic,DOM,1999,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,16.6344699859619
Dominican Republic,DOM,2017,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,7.10666
Dominican Republic,DOM,2016,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,4.72929
Dominican Republic,DOM,2014,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,0.76911
Dominican Republic,DOM,2013,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,1.05622
Dominican Republic,DOM,2012,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,5.23739
Dominican Republic,DOM,2011,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,5.75661
Dominican Republic,DOM,2010,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,6.6207
