Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Equatorial Guinea,GNQ,2010,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,17
Equatorial Guinea,GNQ,2009,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,17
Equatorial Guinea,GNQ,2008,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,17
Equatorial Guinea,GNQ,2007,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,17
Equatorial Guinea,GNQ,2006,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Equatorial Guinea,GNQ,2005,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Equatorial Guinea,GNQ,2004,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Equatorial Guinea,GNQ,2003,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Equatorial Guinea,GNQ,2002,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Equatorial Guinea,GNQ,2001,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Equatorial Guinea,GNQ,2000,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Equatorial Guinea,GNQ,1999,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Equatorial Guinea,GNQ,1998,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Equatorial Guinea,GNQ,1997,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Equatorial Guinea,GNQ,1996,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Equatorial Guinea,GNQ,1995,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Equatorial Guinea,GNQ,1994,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Equatorial Guinea,GNQ,1993,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Equatorial Guinea,GNQ,1992,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Equatorial Guinea,GNQ,1991,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Equatorial Guinea,GNQ,1990,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Equatorial Guinea,GNQ,1989,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Equatorial Guinea,GNQ,1988,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Equatorial Guinea,GNQ,1987,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Equatorial Guinea,GNQ,1986,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Equatorial Guinea,GNQ,1985,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Equatorial Guinea,GNQ,1984,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Equatorial Guinea,GNQ,1983,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Equatorial Guinea,GNQ,1982,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Equatorial Guinea,GNQ,1981,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Equatorial Guinea,GNQ,1980,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Equatorial Guinea,GNQ,1979,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Equatorial Guinea,GNQ,1978,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Equatorial Guinea,GNQ,1977,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Equatorial Guinea,GNQ,1976,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Equatorial Guinea,GNQ,1975,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Equatorial Guinea,GNQ,1974,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Equatorial Guinea,GNQ,1973,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Equatorial Guinea,GNQ,1972,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Equatorial Guinea,GNQ,1971,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Equatorial Guinea,GNQ,1970,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Equatorial Guinea,GNQ,2017,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Equatorial Guinea,GNQ,2016,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Equatorial Guinea,GNQ,2015,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Equatorial Guinea,GNQ,2014,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Equatorial Guinea,GNQ,2013,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Equatorial Guinea,GNQ,2012,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Equatorial Guinea,GNQ,2011,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Equatorial Guinea,GNQ,2010,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Equatorial Guinea,GNQ,2009,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Equatorial Guinea,GNQ,2008,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Equatorial Guinea,GNQ,2007,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Equatorial Guinea,GNQ,2006,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Equatorial Guinea,GNQ,2005,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Equatorial Guinea,GNQ,2004,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Equatorial Guinea,GNQ,2003,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Equatorial Guinea,GNQ,2002,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Equatorial Guinea,GNQ,2001,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Equatorial Guinea,GNQ,2000,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Equatorial Guinea,GNQ,1999,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Equatorial Guinea,GNQ,1998,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Equatorial Guinea,GNQ,1997,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Equatorial Guinea,GNQ,1996,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Equatorial Guinea,GNQ,1995,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Equatorial Guinea,GNQ,1994,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Equatorial Guinea,GNQ,1993,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Equatorial Guinea,GNQ,1992,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Equatorial Guinea,GNQ,1991,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Equatorial Guinea,GNQ,1990,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Equatorial Guinea,GNQ,1989,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Equatorial Guinea,GNQ,1988,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Equatorial Guinea,GNQ,1987,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Equatorial Guinea,GNQ,1986,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Equatorial Guinea,GNQ,1985,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Equatorial Guinea,GNQ,1984,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Equatorial Guinea,GNQ,1983,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Equatorial Guinea,GNQ,1982,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Equatorial Guinea,GNQ,1981,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Equatorial Guinea,GNQ,1980,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Equatorial Guinea,GNQ,1979,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Equatorial Guinea,GNQ,1978,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Equatorial Guinea,GNQ,1977,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Equatorial Guinea,GNQ,1976,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Equatorial Guinea,GNQ,1975,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Equatorial Guinea,GNQ,1974,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Equatorial Guinea,GNQ,1973,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Equatorial Guinea,GNQ,1972,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Equatorial Guinea,GNQ,1971,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Equatorial Guinea,GNQ,1970,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Equatorial Guinea,GNQ,2011,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,0.92343
Equatorial Guinea,GNQ,2010,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,0.97108
Equatorial Guinea,GNQ,2015,"Percentage of teachers in primary education who are trained, gender parity index (GPI)",UIS.TRTP.1.GPI,1.17326
Equatorial Guinea,GNQ,2011,"Percentage of teachers in primary education who are trained, gender parity index (GPI)",UIS.TRTP.1.GPI,1.1226
Equatorial Guinea,GNQ,2010,"Percentage of teachers in primary education who are trained, gender parity index (GPI)",UIS.TRTP.1.GPI,0.92271
Equatorial Guinea,GNQ,2009,"Percentage of teachers in primary education who are trained, gender parity index (GPI)",UIS.TRTP.1.GPI,0.85027
Equatorial Guinea,GNQ,2008,"Percentage of teachers in primary education who are trained, gender parity index (GPI)",UIS.TRTP.1.GPI,0.73579
Equatorial Guinea,GNQ,2015,"Percentage of teachers in lower secondary education who are trained, both sexes (%)",UIS.TRTP.2,11.18501
Equatorial Guinea,GNQ,2015,"Percentage of female teachers in lower secondary education who are trained, female (%)",UIS.TRTP.2.F,11.06383
Equatorial Guinea,GNQ,2015,"Percentage of teachers in lower secondary education who are trained, gender parity index (GPI)",UIS.TRTP.2.GPI,0.98739
Equatorial Guinea,GNQ,2015,"Percentage of male teachers in lower secondary education who are trained, male (%)",UIS.TRTP.2.M,11.20507
Equatorial Guinea,GNQ,2005,"Percentage of teachers in secondary education who are trained, gender parity index (GPI)",UIS.TRTP.23.GPI,0.6299
Equatorial Guinea,GNQ,2015,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,4.2849
Equatorial Guinea,GNQ,2012,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,4.45443
Equatorial Guinea,GNQ,2011,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,3.48055
Equatorial Guinea,GNQ,2010,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,3.34179
Equatorial Guinea,GNQ,2009,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,2.98182
Equatorial Guinea,GNQ,2008,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,3.20449
Equatorial Guinea,GNQ,2015,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,4.53044
Equatorial Guinea,GNQ,2012,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,4.79347
Equatorial Guinea,GNQ,2011,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,3.75923
Equatorial Guinea,GNQ,2010,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,3.58208
Equatorial Guinea,GNQ,2009,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,3.16574
Equatorial Guinea,GNQ,2008,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,3.31634
Equatorial Guinea,GNQ,2015,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,4.04624
Equatorial Guinea,GNQ,2012,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,4.12359
Equatorial Guinea,GNQ,2011,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,3.20839
Equatorial Guinea,GNQ,2010,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,3.10672
Equatorial Guinea,GNQ,2009,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,2.80155
Equatorial Guinea,GNQ,2008,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,3.0947
Equatorial Guinea,GNQ,1998,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,4.21361
Equatorial Guinea,GNQ,2014,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,98.7
Equatorial Guinea,GNQ,2010,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,98.29817
Equatorial Guinea,GNQ,2000,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,96.62424
Equatorial Guinea,GNQ,2014,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,1.01003
Equatorial Guinea,GNQ,2010,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,1.00622
Equatorial Guinea,GNQ,2000,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,0.98992
Equatorial Guinea,GNQ,2014,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,97.72
Equatorial Guinea,GNQ,2010,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,97.69076
Equatorial Guinea,GNQ,2000,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,97.6079
Equatorial Guinea,GNQ,2014,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,98.2
Equatorial Guinea,GNQ,2010,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,97.96704
Equatorial Guinea,GNQ,2000,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,97.13137
Equatorial Guinea,GNQ,2014,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,92.4
Equatorial Guinea,GNQ,2010,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,90.67608
Equatorial Guinea,GNQ,2000,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,81.623
Equatorial Guinea,GNQ,2014,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,97.29
Equatorial Guinea,GNQ,2010,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,97.184
Equatorial Guinea,GNQ,2000,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,94.84261
Equatorial Guinea,GNQ,2014,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,95
Equatorial Guinea,GNQ,2010,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,94.37054
Equatorial Guinea,GNQ,2000,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,88.3083
Equatorial Guinea,GNQ,2018,"Compulsory education, duration (years)",SE.COM.DURS,6
Equatorial Guinea,GNQ,2017,"Compulsory education, duration (years)",SE.COM.DURS,6
Equatorial Guinea,GNQ,2016,"Compulsory education, duration (years)",SE.COM.DURS,6
Equatorial Guinea,GNQ,2015,"Compulsory education, duration (years)",SE.COM.DURS,6
Equatorial Guinea,GNQ,2014,"Compulsory education, duration (years)",SE.COM.DURS,6
Equatorial Guinea,GNQ,2013,"Compulsory education, duration (years)",SE.COM.DURS,6
Equatorial Guinea,GNQ,2012,"Compulsory education, duration (years)",SE.COM.DURS,6
Equatorial Guinea,GNQ,2011,"Compulsory education, duration (years)",SE.COM.DURS,6
Equatorial Guinea,GNQ,2010,"Compulsory education, duration (years)",SE.COM.DURS,6
Equatorial Guinea,GNQ,2009,"Compulsory education, duration (years)",SE.COM.DURS,6
Equatorial Guinea,GNQ,2008,"Compulsory education, duration (years)",SE.COM.DURS,6
Equatorial Guinea,GNQ,2007,"Compulsory education, duration (years)",SE.COM.DURS,6
Equatorial Guinea,GNQ,2006,"Compulsory education, duration (years)",SE.COM.DURS,5
Equatorial Guinea,GNQ,2005,"Compulsory education, duration (years)",SE.COM.DURS,5
Equatorial Guinea,GNQ,2004,"Compulsory education, duration (years)",SE.COM.DURS,5
