Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Senegal,SEN,2013,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,2.57515
Senegal,SEN,2011,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,1.6035
Senegal,SEN,2006,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,1.64623
Senegal,SEN,2017,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,15.85729
Senegal,SEN,2013,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,6.0943
Senegal,SEN,2011,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,4.76656
Senegal,SEN,2006,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,5.20879
Senegal,SEN,2017,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,9.95411
Senegal,SEN,2013,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,4.26378
Senegal,SEN,2011,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,2.9813
Senegal,SEN,2006,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,3.24771
Senegal,SEN,2017,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,5.00873
Senegal,SEN,2013,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,5.19195
Senegal,SEN,2011,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,3.25505
Senegal,SEN,2006,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,2.80204
Senegal,SEN,2017,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,17.26285
Senegal,SEN,2013,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,11.53297
Senegal,SEN,2011,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,8.67613
Senegal,SEN,2006,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,7.52493
Senegal,SEN,2017,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,10.86295
Senegal,SEN,2013,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,8.23461
Senegal,SEN,2011,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,5.61641
Senegal,SEN,2006,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,4.92511
Senegal,SEN,2019,"Secondary education, duration (years)",SE.SEC.DURS,7
Senegal,SEN,2018,"Secondary education, duration (years)",SE.SEC.DURS,7
Senegal,SEN,2017,"Secondary education, duration (years)",SE.SEC.DURS,7
Senegal,SEN,2016,"Secondary education, duration (years)",SE.SEC.DURS,7
Senegal,SEN,2015,"Secondary education, duration (years)",SE.SEC.DURS,7
Senegal,SEN,2014,"Secondary education, duration (years)",SE.SEC.DURS,7
Senegal,SEN,2013,"Secondary education, duration (years)",SE.SEC.DURS,7
Senegal,SEN,2012,"Secondary education, duration (years)",SE.SEC.DURS,7
Senegal,SEN,2011,"Secondary education, duration (years)",SE.SEC.DURS,7
Senegal,SEN,2010,"Secondary education, duration (years)",SE.SEC.DURS,7
Senegal,SEN,2009,"Secondary education, duration (years)",SE.SEC.DURS,7
Senegal,SEN,2008,"Secondary education, duration (years)",SE.SEC.DURS,7
Senegal,SEN,2007,"Secondary education, duration (years)",SE.SEC.DURS,7
Senegal,SEN,2006,"Secondary education, duration (years)",SE.SEC.DURS,7
Senegal,SEN,2005,"Secondary education, duration (years)",SE.SEC.DURS,7
Senegal,SEN,2004,"Secondary education, duration (years)",SE.SEC.DURS,7
Senegal,SEN,2003,"Secondary education, duration (years)",SE.SEC.DURS,7
Senegal,SEN,2002,"Secondary education, duration (years)",SE.SEC.DURS,7
Senegal,SEN,2001,"Secondary education, duration (years)",SE.SEC.DURS,7
Senegal,SEN,2000,"Secondary education, duration (years)",SE.SEC.DURS,7
Senegal,SEN,1999,"Secondary education, duration (years)",SE.SEC.DURS,7
Senegal,SEN,1998,"Secondary education, duration (years)",SE.SEC.DURS,7
Senegal,SEN,1997,"Secondary education, duration (years)",SE.SEC.DURS,7
Senegal,SEN,1996,"Secondary education, duration (years)",SE.SEC.DURS,7
Senegal,SEN,1995,"Secondary education, duration (years)",SE.SEC.DURS,7
Senegal,SEN,1994,"Secondary education, duration (years)",SE.SEC.DURS,7
Senegal,SEN,1993,"Secondary education, duration (years)",SE.SEC.DURS,7
Senegal,SEN,1992,"Secondary education, duration (years)",SE.SEC.DURS,7
Senegal,SEN,1991,"Secondary education, duration (years)",SE.SEC.DURS,7
Senegal,SEN,1990,"Secondary education, duration (years)",SE.SEC.DURS,7
Senegal,SEN,1989,"Secondary education, duration (years)",SE.SEC.DURS,7
Senegal,SEN,1988,"Secondary education, duration (years)",SE.SEC.DURS,7
Senegal,SEN,1987,"Secondary education, duration (years)",SE.SEC.DURS,7
Senegal,SEN,1986,"Secondary education, duration (years)",SE.SEC.DURS,7
Senegal,SEN,1985,"Secondary education, duration (years)",SE.SEC.DURS,7
Senegal,SEN,1984,"Secondary education, duration (years)",SE.SEC.DURS,7
Senegal,SEN,1983,"Secondary education, duration (years)",SE.SEC.DURS,7
Senegal,SEN,1982,"Secondary education, duration (years)",SE.SEC.DURS,7
Senegal,SEN,1981,"Secondary education, duration (years)",SE.SEC.DURS,7
Senegal,SEN,1980,"Secondary education, duration (years)",SE.SEC.DURS,7
Senegal,SEN,1979,"Secondary education, duration (years)",SE.SEC.DURS,7
Senegal,SEN,1978,"Secondary education, duration (years)",SE.SEC.DURS,7
Senegal,SEN,1977,"Secondary education, duration (years)",SE.SEC.DURS,7
Senegal,SEN,1976,"Secondary education, duration (years)",SE.SEC.DURS,7
Senegal,SEN,1975,"Secondary education, duration (years)",SE.SEC.DURS,7
Senegal,SEN,1974,"Secondary education, duration (years)",SE.SEC.DURS,7
Senegal,SEN,1973,"Secondary education, duration (years)",SE.SEC.DURS,7
Senegal,SEN,1972,"Secondary education, duration (years)",SE.SEC.DURS,7
Senegal,SEN,1971,"Secondary education, duration (years)",SE.SEC.DURS,7
Senegal,SEN,1970,"Secondary education, duration (years)",SE.SEC.DURS,7
Senegal,SEN,2018,"Secondary education, pupils",SE.SEC.ENRL,1086743
Senegal,SEN,2017,"Secondary education, pupils",SE.SEC.ENRL,1082330
Senegal,SEN,2016,"Secondary education, pupils",SE.SEC.ENRL,1117214
Senegal,SEN,2015,"Secondary education, pupils",SE.SEC.ENRL,1136477
Senegal,SEN,2014,"Secondary education, pupils",SE.SEC.ENRL,1094751
Senegal,SEN,2013,"Secondary education, pupils",SE.SEC.ENRL,1025089
Senegal,SEN,2012,"Secondary education, pupils",SE.SEC.ENRL,945792
Senegal,SEN,2011,"Secondary education, pupils",SE.SEC.ENRL,848030
Senegal,SEN,2010,"Secondary education, pupils",SE.SEC.ENRL,725208
Senegal,SEN,2008,"Secondary education, pupils",SE.SEC.ENRL,582101
Senegal,SEN,2006,"Secondary education, pupils",SE.SEC.ENRL,447425
Senegal,SEN,2005,"Secondary education, pupils",SE.SEC.ENRL,405899
Senegal,SEN,2004,"Secondary education, pupils",SE.SEC.ENRL,360016
Senegal,SEN,2002,"Secondary education, pupils",SE.SEC.ENRL,289263
Senegal,SEN,2001,"Secondary education, pupils",SE.SEC.ENRL,260738
Senegal,SEN,2000,"Secondary education, pupils",SE.SEC.ENRL,249547
Senegal,SEN,1999,"Secondary education, pupils",SE.SEC.ENRL,234189
Senegal,SEN,1998,"Secondary education, pupils",SE.SEC.ENRL,216066
Senegal,SEN,1997,"Secondary education, pupils",SE.SEC.ENRL,211558
Senegal,SEN,1996,"Secondary education, pupils",SE.SEC.ENRL,208786
Senegal,SEN,1992,"Secondary education, pupils",SE.SEC.ENRL,191431
Senegal,SEN,1990,"Secondary education, pupils",SE.SEC.ENRL,173044
Senegal,SEN,1989,"Secondary education, pupils",SE.SEC.ENRL,162341
Senegal,SEN,1988,"Secondary education, pupils",SE.SEC.ENRL,146310
Senegal,SEN,1987,"Secondary education, pupils",SE.SEC.ENRL,137353
Senegal,SEN,1986,"Secondary education, pupils",SE.SEC.ENRL,130338
Senegal,SEN,1985,"Secondary education, pupils",SE.SEC.ENRL,121496
Senegal,SEN,1984,"Secondary education, pupils",SE.SEC.ENRL,113561
Senegal,SEN,1983,"Secondary education, pupils",SE.SEC.ENRL,109937
Senegal,SEN,1982,"Secondary education, pupils",SE.SEC.ENRL,103821
Senegal,SEN,1981,"Secondary education, pupils",SE.SEC.ENRL,95604
Senegal,SEN,1980,"Secondary education, pupils",SE.SEC.ENRL,87755
Senegal,SEN,1979,"Secondary education, pupils",SE.SEC.ENRL,83711
Senegal,SEN,1978,"Secondary education, pupils",SE.SEC.ENRL,85974
Senegal,SEN,1972,"Secondary education, pupils",SE.SEC.ENRL,65573
Senegal,SEN,1971,"Secondary education, pupils",SE.SEC.ENRL,59401
Senegal,SEN,2018,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,51.87243
Senegal,SEN,2017,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,51.75372
Senegal,SEN,2014,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,49.61256
Senegal,SEN,2013,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,48.92414
Senegal,SEN,2012,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,48.20204
Senegal,SEN,2011,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,47.52921
Senegal,SEN,2010,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,46.29692
Senegal,SEN,2008,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,43.8819
Senegal,SEN,2006,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,42.81902
Senegal,SEN,2005,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,42.45662
Senegal,SEN,2004,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,41.62121
Senegal,SEN,2002,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,39.92422
Senegal,SEN,2001,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,39.51821
Senegal,SEN,2000,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,39.24511
Senegal,SEN,1999,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,38.9591293334961
Senegal,SEN,1998,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,38.0286598205566
Senegal,SEN,1997,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,37.3382186889648
Senegal,SEN,1996,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,37.4665908813477
Senegal,SEN,1992,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,34.5576210021973
Senegal,SEN,1990,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,33.505931854248
Senegal,SEN,1989,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,33.0298614501953
Senegal,SEN,1988,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,33.3982582092285
Senegal,SEN,1986,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,32.9428100585938
Senegal,SEN,1985,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,33.0364799499512
Senegal,SEN,1984,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,32.7612495422363
Senegal,SEN,1983,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,33.0698509216309
Senegal,SEN,1982,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,33.6887512207031
Senegal,SEN,1981,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,32.7465400695801
Senegal,SEN,1980,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,32.4539909362793
Senegal,SEN,1979,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,32.183349609375
Senegal,SEN,1978,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,31.5851306915283
Senegal,SEN,1972,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,29.0836200714111
Senegal,SEN,1971,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,28.492790222168
Senegal,SEN,2018,"Secondary education, general pupils",SE.SEC.ENRL.GC,1061581
Senegal,SEN,2017,"Secondary education, general pupils",SE.SEC.ENRL.GC,1048487
Senegal,SEN,2016,"Secondary education, general pupils",SE.SEC.ENRL.GC,1064638
Senegal,SEN,2015,"Secondary education, general pupils",SE.SEC.ENRL.GC,1082127
Senegal,SEN,2014,"Secondary education, general pupils",SE.SEC.ENRL.GC,1032009
Senegal,SEN,2013,"Secondary education, general pupils",SE.SEC.ENRL.GC,960219
Senegal,SEN,2012,"Secondary education, general pupils",SE.SEC.ENRL.GC,891604
Senegal,SEN,2011,"Secondary education, general pupils",SE.SEC.ENRL.GC,796458
Senegal,SEN,2010,"Secondary education, general pupils",SE.SEC.ENRL.GC,687735
Senegal,SEN,2009,"Secondary education, general pupils",SE.SEC.ENRL.GC,615772
Senegal,SEN,2008,"Secondary education, general pupils",SE.SEC.ENRL.GC,558076
Senegal,SEN,2007,"Secondary education, general pupils",SE.SEC.ENRL.GC,499325
Senegal,SEN,2006,"Secondary education, general pupils",SE.SEC.ENRL.GC,442596
Senegal,SEN,2005,"Secondary education, general pupils",SE.SEC.ENRL.GC,401040
Senegal,SEN,2004,"Secondary education, general pupils",SE.SEC.ENRL.GC,355732
Senegal,SEN,2003,"Secondary education, general pupils",SE.SEC.ENRL.GC,306062
Senegal,SEN,2002,"Secondary education, general pupils",SE.SEC.ENRL.GC,285366
Senegal,SEN,2001,"Secondary education, general pupils",SE.SEC.ENRL.GC,256286
Senegal,SEN,2000,"Secondary education, general pupils",SE.SEC.ENRL.GC,245122
Senegal,SEN,1999,"Secondary education, general pupils",SE.SEC.ENRL.GC,230043
Senegal,SEN,1998,"Secondary education, general pupils",SE.SEC.ENRL.GC,210876
Senegal,SEN,1997,"Secondary education, general pupils",SE.SEC.ENRL.GC,206934
Senegal,SEN,1996,"Secondary education, general pupils",SE.SEC.ENRL.GC,202797
Senegal,SEN,1994,"Secondary education, general pupils",SE.SEC.ENRL.GC,193771
Senegal,SEN,1993,"Secondary education, general pupils",SE.SEC.ENRL.GC,182140
Senegal,SEN,1992,"Secondary education, general pupils",SE.SEC.ENRL.GC,183071
Senegal,SEN,1991,"Secondary education, general pupils",SE.SEC.ENRL.GC,173383
Senegal,SEN,1990,"Secondary education, general pupils",SE.SEC.ENRL.GC,166663
Senegal,SEN,1989,"Secondary education, general pupils",SE.SEC.ENRL.GC,156944
Senegal,SEN,1988,"Secondary education, general pupils",SE.SEC.ENRL.GC,140950
Senegal,SEN,1987,"Secondary education, general pupils",SE.SEC.ENRL.GC,132776
Senegal,SEN,1986,"Secondary education, general pupils",SE.SEC.ENRL.GC,121104
Senegal,SEN,1985,"Secondary education, general pupils",SE.SEC.ENRL.GC,111915
Senegal,SEN,1984,"Secondary education, general pupils",SE.SEC.ENRL.GC,103510
Senegal,SEN,1983,"Secondary education, general pupils",SE.SEC.ENRL.GC,99542
Senegal,SEN,1982,"Secondary education, general pupils",SE.SEC.ENRL.GC,91081
Senegal,SEN,1981,"Secondary education, general pupils",SE.SEC.ENRL.GC,83431
Senegal,SEN,1980,"Secondary education, general pupils",SE.SEC.ENRL.GC,78695
Senegal,SEN,1979,"Secondary education, general pupils",SE.SEC.ENRL.GC,75265
Senegal,SEN,1978,"Secondary education, general pupils",SE.SEC.ENRL.GC,78149
Senegal,SEN,1977,"Secondary education, general pupils",SE.SEC.ENRL.GC,71865
Senegal,SEN,1976,"Secondary education, general pupils",SE.SEC.ENRL.GC,69590
Senegal,SEN,1974,"Secondary education, general pupils",SE.SEC.ENRL.GC,62514
Senegal,SEN,1973,"Secondary education, general pupils",SE.SEC.ENRL.GC,58644
Senegal,SEN,1972,"Secondary education, general pupils",SE.SEC.ENRL.GC,57124
Senegal,SEN,1971,"Secondary education, general pupils",SE.SEC.ENRL.GC,53298
Senegal,SEN,2018,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,51.95345
Senegal,SEN,2017,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,51.5767
Senegal,SEN,2016,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,50.79933
Senegal,SEN,2015,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,50.08432
Senegal,SEN,2014,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,49.4674
Senegal,SEN,2013,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,48.71639
Senegal,SEN,2012,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,47.97118
Senegal,SEN,2011,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,47.23965
Senegal,SEN,2010,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,45.98065
Senegal,SEN,2009,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,45.02819
Senegal,SEN,2008,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,43.82378
Senegal,SEN,2007,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,43.06694
Senegal,SEN,2006,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,42.85127
Senegal,SEN,2005,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,42.48803
Senegal,SEN,2004,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,41.6423
