Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Ghana,GHA,2007,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,85.59674
Ghana,GHA,2006,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,78.48702
Ghana,GHA,2005,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,81.34578
Ghana,GHA,2004,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,86.11452
Ghana,GHA,2001,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,99.99409
Ghana,GHA,2014,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,96.46375
Ghana,GHA,2013,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,95.06476
Ghana,GHA,2012,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,93.8781
Ghana,GHA,2010,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,78.46099
Ghana,GHA,2009,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,91.06069
Ghana,GHA,2008,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,86.714
Ghana,GHA,2007,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,74.59213
Ghana,GHA,2006,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,81.25614
Ghana,GHA,2005,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,89.84304
Ghana,GHA,2004,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,90.31268
Ghana,GHA,2001,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,99.61747
Ghana,GHA,2014,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,77.26573
Ghana,GHA,2013,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,93.64329
Ghana,GHA,2012,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,98.64945
Ghana,GHA,2010,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,73.31316
Ghana,GHA,2009,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,79.27009
Ghana,GHA,2008,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,77.42906
Ghana,GHA,2007,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,73.12462
Ghana,GHA,2006,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,85.13902
Ghana,GHA,2005,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,81.52819
Ghana,GHA,2004,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,89.61748
Ghana,GHA,2001,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,99.67169
Ghana,GHA,2014,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,91.4244
Ghana,GHA,2013,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,94.76828
Ghana,GHA,2012,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,95.75171
Ghana,GHA,2010,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,83.08502
Ghana,GHA,2009,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,89.48176
Ghana,GHA,2008,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,86.61406
Ghana,GHA,2007,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,79.22971
Ghana,GHA,2006,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,82.0618
Ghana,GHA,2005,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,85.25978
Ghana,GHA,2004,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,89.15119
Ghana,GHA,2001,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,99.7867
Ghana,GHA,2014,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,5.77698
Ghana,GHA,2013,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,6.46114
Ghana,GHA,2012,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,14.07046
Ghana,GHA,2011,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,23.60155
Ghana,GHA,2009,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,10.64655
Ghana,GHA,2008,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,11.32593
Ghana,GHA,2007,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,10.92381
Ghana,GHA,2006,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,11.63444
Ghana,GHA,2005,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,17.87899
Ghana,GHA,2004,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,19.87677
Ghana,GHA,2001,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,17.65575
Ghana,GHA,2014,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,21.69728
Ghana,GHA,2013,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,24.37899
Ghana,GHA,2012,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,32.30511
Ghana,GHA,2011,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,45.48806
Ghana,GHA,2010,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,30.86661
Ghana,GHA,2009,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,33.13483
Ghana,GHA,2008,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,34.57418
Ghana,GHA,2007,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,34.22735
Ghana,GHA,2006,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,36.89679
Ghana,GHA,2005,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,39.45372
Ghana,GHA,2004,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,39.70232
Ghana,GHA,2001,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,41.53529
Ghana,GHA,1988,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,25.7327003479004
Ghana,GHA,1987,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,27.3269004821777
Ghana,GHA,1986,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,33.0826797485352
Ghana,GHA,1982,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,32.4599418640137
Ghana,GHA,1981,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,27.76589012146
Ghana,GHA,1980,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,27.9792404174805
Ghana,GHA,1979,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,27.1205596923828
Ghana,GHA,1977,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,19.5712203979492
Ghana,GHA,1976,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,19.3922805786133
Ghana,GHA,1975,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,36.8568115234375
Ghana,GHA,1974,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,38.9114608764648
Ghana,GHA,1972,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,33.1501312255859
Ghana,GHA,1971,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,34.6767311096191
Ghana,GHA,2014,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,19.08044
Ghana,GHA,2013,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,18.3293
Ghana,GHA,2012,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,37.61105
Ghana,GHA,2011,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,25.09025
Ghana,GHA,2009,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,24.47634
Ghana,GHA,2008,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,23.23184
Ghana,GHA,2007,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,22.95523
Ghana,GHA,2006,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,26.07959
Ghana,GHA,2005,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,34.95452
Ghana,GHA,2004,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,38.16628
Ghana,GHA,2001,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,39.90213
Ghana,GHA,2014,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,36.98188
Ghana,GHA,2013,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,37.1652
Ghana,GHA,2012,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,40.78263
Ghana,GHA,2011,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,27.35526
Ghana,GHA,2010,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,37.11727
Ghana,GHA,2009,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,38.01716
Ghana,GHA,2008,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,33.96207
Ghana,GHA,2007,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,34.82364
Ghana,GHA,2006,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,37.25413
Ghana,GHA,2005,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,32.51611
Ghana,GHA,2004,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,34.13232
Ghana,GHA,2001,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,39.57534
Ghana,GHA,1988,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,38.240909576416
Ghana,GHA,1987,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,33.4198112487793
Ghana,GHA,1986,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,41.1024513244629
Ghana,GHA,1982,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,44.4584083557129
Ghana,GHA,1981,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,41.1327095031738
Ghana,GHA,1980,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,45.378360748291
Ghana,GHA,1979,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,43.9386901855469
Ghana,GHA,1977,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,48.0456504821777
Ghana,GHA,1976,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,45.4787788391113
Ghana,GHA,1975,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,29.3359203338623
Ghana,GHA,1974,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,26.2248992919922
Ghana,GHA,1972,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,29.4724502563477
Ghana,GHA,1971,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,30.8225898742676
Ghana,GHA,2014,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,54.55841
Ghana,GHA,2013,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,65.80663
Ghana,GHA,2012,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,130.292
Ghana,GHA,2011,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,91.5592
Ghana,GHA,2009,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,147.34424
Ghana,GHA,2008,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,179.23367
Ghana,GHA,2007,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,223.88691
Ghana,GHA,2006,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,192.49246
Ghana,GHA,2005,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,246.33167
Ghana,GHA,2014,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,18.26524
Ghana,GHA,2013,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,19.4198
Ghana,GHA,2012,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,18.5205
Ghana,GHA,2011,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,13.12625
Ghana,GHA,2010,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,25.9484
Ghana,GHA,2009,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,23.87346
Ghana,GHA,2008,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,25.8532
Ghana,GHA,2007,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,26.01762
Ghana,GHA,2006,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,20.30182
Ghana,GHA,2005,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,22.0727
Ghana,GHA,2004,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,19.5374
Ghana,GHA,2001,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,14.19508
Ghana,GHA,1988,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,11.7262601852417
Ghana,GHA,1987,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,15.2789001464844
Ghana,GHA,1986,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,2.09448003768921
Ghana,GHA,1982,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,2.16216993331909
Ghana,GHA,1981,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,1.82327997684479
Ghana,GHA,1979,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,2.27250003814697
Ghana,GHA,1977,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,15.2476997375488
Ghana,GHA,1976,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,16.0318508148193
Ghana,GHA,1975,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,19.9404201507568
Ghana,GHA,1974,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,19.7877292633057
Ghana,GHA,1972,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,25.7610206604004
Ghana,GHA,1971,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,27.0030403137207
Ghana,GHA,2017,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,20.09764
Ghana,GHA,2016,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,22.09332
Ghana,GHA,2015,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,23.8088
Ghana,GHA,2014,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,20.98514
Ghana,GHA,2013,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,21.22221
Ghana,GHA,2012,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,37.52096
Ghana,GHA,2011,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,30.63431
Ghana,GHA,2010,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,20.69614
Ghana,GHA,2009,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,22.49513
Ghana,GHA,2008,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,24.0375
Ghana,GHA,2007,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,22.31702
Ghana,GHA,2006,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,24.16198
Ghana,GHA,2005,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,23.42996
Ghana,GHA,2004,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,22.37925
Ghana,GHA,2001,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,15.74111
Ghana,GHA,1999,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,14.8927001953125
Ghana,GHA,1988,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,23.9328594207764
Ghana,GHA,1987,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,24.6679992675781
Ghana,GHA,1986,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,34.3092002868652
Ghana,GHA,1982,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,13.8319396972656
