Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Macao SAR, China",MAC,2012,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.80109
"Macao SAR, China",MAC,2011,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.64666
"Macao SAR, China",MAC,2010,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.43334
"Macao SAR, China",MAC,2009,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.33002
"Macao SAR, China",MAC,2008,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.37293
"Macao SAR, China",MAC,2007,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.58155
"Macao SAR, China",MAC,2006,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.51395
"Macao SAR, China",MAC,2005,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.55587
"Macao SAR, China",MAC,2004,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.74821
"Macao SAR, China",MAC,2003,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.89599
"Macao SAR, China",MAC,2002,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.14745
"Macao SAR, China",MAC,2001,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.34139
"Macao SAR, China",MAC,2000,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.27016
"Macao SAR, China",MAC,1999,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.04671
"Macao SAR, China",MAC,1993,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.87299
"Macao SAR, China",MAC,1992,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.83524
"Macao SAR, China",MAC,1990,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.62071
"Macao SAR, China",MAC,1974,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,4.99771
"Macao SAR, China",MAC,1973,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,5.14457
"Macao SAR, China",MAC,1972,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,4.79079
"Macao SAR, China",MAC,1971,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,4.56036
"Macao SAR, China",MAC,2017,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.00154
"Macao SAR, China",MAC,2016,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.001
"Macao SAR, China",MAC,2015,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.99512
"Macao SAR, China",MAC,2014,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.9936
"Macao SAR, China",MAC,2013,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.99275
"Macao SAR, China",MAC,2012,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.98947
"Macao SAR, China",MAC,2011,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.98084
"Macao SAR, China",MAC,2010,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.98206
"Macao SAR, China",MAC,2009,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.98164
"Macao SAR, China",MAC,2008,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.96608
"Macao SAR, China",MAC,2007,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.9501
"Macao SAR, China",MAC,2006,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.94507
"Macao SAR, China",MAC,2005,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.93021
"Macao SAR, China",MAC,2004,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.92949
"Macao SAR, China",MAC,2003,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.9495
"Macao SAR, China",MAC,2002,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.96062
"Macao SAR, China",MAC,2001,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.97723
"Macao SAR, China",MAC,2000,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.9708
"Macao SAR, China",MAC,1999,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.97428
"Macao SAR, China",MAC,1993,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.01088
"Macao SAR, China",MAC,1992,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.98355
"Macao SAR, China",MAC,1990,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.97656
"Macao SAR, China",MAC,1974,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.03371
"Macao SAR, China",MAC,1973,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.08267
"Macao SAR, China",MAC,1972,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.07277
"Macao SAR, China",MAC,1971,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.96005
"Macao SAR, China",MAC,2017,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,12.19758
"Macao SAR, China",MAC,2016,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,12.03417
"Macao SAR, China",MAC,2015,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.58406
"Macao SAR, China",MAC,2014,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.29458
"Macao SAR, China",MAC,2013,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.04596
"Macao SAR, China",MAC,2012,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.91604
"Macao SAR, China",MAC,2011,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.85459
"Macao SAR, China",MAC,2010,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.62392
"Macao SAR, China",MAC,2009,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.52322
"Macao SAR, China",MAC,2008,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.73719
"Macao SAR, China",MAC,2007,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.13725
"Macao SAR, China",MAC,2006,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.1251
"Macao SAR, China",MAC,2005,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.34788
"Macao SAR, China",MAC,2004,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.56354
"Macao SAR, China",MAC,2003,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.47548
"Macao SAR, China",MAC,2002,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.60445
"Macao SAR, China",MAC,2001,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.60563
"Macao SAR, China",MAC,2000,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.60919
"Macao SAR, China",MAC,1999,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.33828
"Macao SAR, China",MAC,1993,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.75594
"Macao SAR, China",MAC,1992,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.0165
"Macao SAR, China",MAC,1990,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.87562
"Macao SAR, China",MAC,1974,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,4.83475
"Macao SAR, China",MAC,1973,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,4.75174
"Macao SAR, China",MAC,1972,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,4.46582
"Macao SAR, China",MAC,1971,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,4.75014
"Macao SAR, China",MAC,2017,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.06521
"Macao SAR, China",MAC,2016,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.06441
"Macao SAR, China",MAC,2015,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.053
"Macao SAR, China",MAC,2014,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.04656
"Macao SAR, China",MAC,2013,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.03916
"Macao SAR, China",MAC,2012,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.02781
"Macao SAR, China",MAC,2011,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.97035
"Macao SAR, China",MAC,2010,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.96648
"Macao SAR, China",MAC,2009,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.95017
"Macao SAR, China",MAC,2008,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.93592
"Macao SAR, China",MAC,2007,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.91708
"Macao SAR, China",MAC,2006,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.89265
"Macao SAR, China",MAC,2005,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.8616
"Macao SAR, China",MAC,2004,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.84386
"Macao SAR, China",MAC,2003,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.82555
"Macao SAR, China",MAC,2002,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.83451
"Macao SAR, China",MAC,2001,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.90227
"Macao SAR, China",MAC,2000,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.95113
"Macao SAR, China",MAC,1999,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.92799
"Macao SAR, China",MAC,1993,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.95644
"Macao SAR, China",MAC,1992,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.93041
"Macao SAR, China",MAC,1990,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.87955
"Macao SAR, China",MAC,2017,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,3.76759
"Macao SAR, China",MAC,2016,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,3.52042
"Macao SAR, China",MAC,2015,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,3.24874
"Macao SAR, China",MAC,2014,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,3.009
"Macao SAR, China",MAC,2013,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.74922
"Macao SAR, China",MAC,2012,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.48916
"Macao SAR, China",MAC,2011,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.96588
"Macao SAR, China",MAC,2010,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.96197
"Macao SAR, China",MAC,2009,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.94698
"Macao SAR, China",MAC,2008,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.70504
"Macao SAR, China",MAC,2007,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.66133
"Macao SAR, China",MAC,2006,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.70364
"Macao SAR, China",MAC,2005,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.84728
"Macao SAR, China",MAC,2004,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,3.12778
"Macao SAR, China",MAC,2003,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,3.38875
"Macao SAR, China",MAC,2002,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,3.2168
"Macao SAR, China",MAC,2001,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.434
"Macao SAR, China",MAC,2000,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.37846
"Macao SAR, China",MAC,1999,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.44434
"Macao SAR, China",MAC,1997,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.4905
"Macao SAR, China",MAC,1994,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.19859
"Macao SAR, China",MAC,1993,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.32402
"Macao SAR, China",MAC,1992,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.35962
"Macao SAR, China",MAC,1991,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.38258
"Macao SAR, China",MAC,1990,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.64596
"Macao SAR, China",MAC,1989,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.4707
"Macao SAR, China",MAC,1988,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.40587
"Macao SAR, China",MAC,2017,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,4.27554
"Macao SAR, China",MAC,2016,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,4.00988
"Macao SAR, China",MAC,2015,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,3.66507
"Macao SAR, China",MAC,2014,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,3.3718
"Macao SAR, China",MAC,2013,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,3.0523
