Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Greece,GRC,1971,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,10.06198
Greece,GRC,2016,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,1.36178
Greece,GRC,2015,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,1.35054
Greece,GRC,2014,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,1.31207
Greece,GRC,2013,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,1.37779
Greece,GRC,2012,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,1.37143
Greece,GRC,2011,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,1.27961
Greece,GRC,2010,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,1.02519
Greece,GRC,2007,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,0.95723
Greece,GRC,2006,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,1.03794
Greece,GRC,2005,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,0.76376
Greece,GRC,1992,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,0.40627
Greece,GRC,1991,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,0.37333
Greece,GRC,1990,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,0.55245
Greece,GRC,1989,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,0.47832
Greece,GRC,1988,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,0.42746
Greece,GRC,1987,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,0.55606
Greece,GRC,1986,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,0.44685
Greece,GRC,1985,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,0.54193
Greece,GRC,1984,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,0.80245
Greece,GRC,1983,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,0.69004
Greece,GRC,1982,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,0.61802
Greece,GRC,1980,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,0.73948
Greece,GRC,1979,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,0.72373
Greece,GRC,1978,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,0.83682
Greece,GRC,1977,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,3.15594
Greece,GRC,1976,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,3.58718
Greece,GRC,1975,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,5.83506
Greece,GRC,1974,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,6.07344
Greece,GRC,1973,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,7.68884
Greece,GRC,1972,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,7.00333
Greece,GRC,1971,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,7.44838
Greece,GRC,2016,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,1.85235
Greece,GRC,2015,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,1.73701
Greece,GRC,2014,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,2.18585
Greece,GRC,2013,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,2.37967
Greece,GRC,2012,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,2.16642
Greece,GRC,2011,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,2.30108
Greece,GRC,2010,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,1.88598
Greece,GRC,2007,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,1.64786
Greece,GRC,2006,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,1.77013
Greece,GRC,2005,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,1.47724
Greece,GRC,1992,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,0.9694
Greece,GRC,1991,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,0.83321
Greece,GRC,1990,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,1.04478
Greece,GRC,1989,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,0.74169
Greece,GRC,1988,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,0.80847
Greece,GRC,1987,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,0.90349
Greece,GRC,1986,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,0.81084
Greece,GRC,1985,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,1.02302
Greece,GRC,1984,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,1.48328
Greece,GRC,1983,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,1.4322
Greece,GRC,1982,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,1.18419
Greece,GRC,1980,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,1.50033
Greece,GRC,1979,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,1.49883
Greece,GRC,1978,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,1.94681
Greece,GRC,1977,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,5.79657
Greece,GRC,1976,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,6.2927
Greece,GRC,1975,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,9.84922
Greece,GRC,1974,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,10.6797
Greece,GRC,1973,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,13.11531
Greece,GRC,1972,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,12.05452
Greece,GRC,1971,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,12.388
Greece,GRC,2016,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,5.00802
Greece,GRC,2015,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,4.76286
Greece,GRC,2014,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,3.77363
Greece,GRC,2013,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,4.08735
Greece,GRC,2012,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,4.25384
Greece,GRC,2011,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,4.59215
Greece,GRC,2010,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,4.22052
Greece,GRC,2007,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,4.63991
Greece,GRC,2006,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,4.97389
Greece,GRC,2005,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,5.41371
Greece,GRC,2015,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,1.69699
Greece,GRC,2014,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,1.66585
Greece,GRC,2013,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,0.89859
Greece,GRC,2012,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,1.01433
Greece,GRC,2011,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,1.14031
Greece,GRC,2010,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,1.31333
Greece,GRC,2006,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,1.39983
Greece,GRC,2005,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,1.30757
Greece,GRC,2004,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,1.58088
Greece,GRC,1991,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,0.30909
Greece,GRC,1988,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,0.04044
Greece,GRC,1987,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,0.0827
Greece,GRC,1986,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,0.31632
Greece,GRC,1985,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,0.31367
Greece,GRC,1984,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,0.23926
Greece,GRC,1983,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,0.25588
Greece,GRC,1982,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,0.25559
Greece,GRC,1981,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,0.27294
Greece,GRC,1980,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,3.50992
Greece,GRC,1979,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,4.19037
Greece,GRC,1978,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,4.44425
Greece,GRC,1977,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,5.2472
Greece,GRC,1976,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,6.13521
Greece,GRC,1975,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,7.1579
Greece,GRC,1974,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,8.1971
Greece,GRC,1973,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,8.21448
Greece,GRC,1972,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,10.06338
Greece,GRC,1971,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,10.86222
Greece,GRC,2015,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,1.66881
Greece,GRC,2014,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,1.57948
Greece,GRC,2013,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.75624
Greece,GRC,2012,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.87614
Greece,GRC,2011,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,1.0049
Greece,GRC,2010,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,1.20288
Greece,GRC,2006,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,1.18649
Greece,GRC,2005,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,1.17193
Greece,GRC,2004,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,1.32072
Greece,GRC,1991,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.30742
Greece,GRC,1988,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.06844
Greece,GRC,1987,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.08068
Greece,GRC,1986,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.2609
Greece,GRC,1985,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.23635
Greece,GRC,1984,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.18593
Greece,GRC,1983,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.22856
Greece,GRC,1982,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.2195
Greece,GRC,1981,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.20629
Greece,GRC,1980,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,2.93083
Greece,GRC,1979,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,3.32795
Greece,GRC,1978,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,3.76558
Greece,GRC,1977,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,4.55577
Greece,GRC,1976,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,5.30612
Greece,GRC,1975,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,6.20124
Greece,GRC,1974,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,7.45871
Greece,GRC,1973,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,7.17488
Greece,GRC,1972,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,8.94925
Greece,GRC,1971,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,9.76899
Greece,GRC,2015,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,1.72364
Greece,GRC,2014,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,1.74686
Greece,GRC,2013,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,1.03273
Greece,GRC,2012,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,1.14379
Greece,GRC,2011,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,1.26731
Greece,GRC,2010,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,1.41714
Greece,GRC,2006,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,1.60052
Greece,GRC,2005,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,1.43522
Greece,GRC,2004,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,1.82548
Greece,GRC,1991,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,0.31065
Greece,GRC,1988,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,0.01403
Greece,GRC,1987,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,0.08459
Greece,GRC,1986,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,0.36818
Greece,GRC,1985,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,0.38587
Greece,GRC,1984,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,0.28982
Greece,GRC,1983,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,0.28168
Greece,GRC,1982,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,0.28951
Greece,GRC,1981,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,0.33447
Greece,GRC,1980,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,4.04134
Greece,GRC,1979,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,4.985
Greece,GRC,1978,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,5.07555
Greece,GRC,1977,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,5.88214
