Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Saudi Arabia,SAU,2005,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,534614
Saudi Arabia,SAU,2014,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,86187
Saudi Arabia,SAU,2013,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,79231
Saudi Arabia,SAU,2009,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,24510
Saudi Arabia,SAU,2007,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,16621
Saudi Arabia,SAU,2005,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,45087
Saudi Arabia,SAU,2014,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,31354
Saudi Arabia,SAU,2013,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,27872
Saudi Arabia,SAU,2005,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,4923
Saudi Arabia,SAU,2017,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,203449
Saudi Arabia,SAU,2016,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,167608
Saudi Arabia,SAU,2015,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,155494
Saudi Arabia,SAU,2014,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,153492
Saudi Arabia,SAU,2013,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,153119
Saudi Arabia,SAU,2012,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,127948
Saudi Arabia,SAU,2011,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,115396
Saudi Arabia,SAU,2010,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,127148
Saudi Arabia,SAU,2009,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,127385
Saudi Arabia,SAU,2008,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,120175
Saudi Arabia,SAU,2007,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,113372
Saudi Arabia,SAU,2006,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,93968
Saudi Arabia,SAU,2005,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,84992
Saudi Arabia,SAU,2004,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,79159
Saudi Arabia,SAU,2003,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,68982
Saudi Arabia,SAU,2002,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,58092
Saudi Arabia,SAU,2001,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,55611
Saudi Arabia,SAU,2000,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,47916
Saudi Arabia,SAU,1999,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,38252
Saudi Arabia,SAU,1998,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,24605
Saudi Arabia,SAU,2017,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,44246
Saudi Arabia,SAU,2016,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,36692
Saudi Arabia,SAU,2015,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,33536
Saudi Arabia,SAU,2014,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,36002
Saudi Arabia,SAU,2013,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,34161
Saudi Arabia,SAU,2012,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,31724
Saudi Arabia,SAU,2011,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,29567
Saudi Arabia,SAU,2010,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,30072
Saudi Arabia,SAU,2009,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,27039
Saudi Arabia,SAU,2008,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,25509
Saudi Arabia,SAU,2007,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,24065
Saudi Arabia,SAU,2006,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,21769
Saudi Arabia,SAU,2005,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,17943
Saudi Arabia,SAU,2004,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,14174
Saudi Arabia,SAU,2003,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,10791
Saudi Arabia,SAU,2002,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,11583
Saudi Arabia,SAU,2001,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,20119
Saudi Arabia,SAU,2000,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,20315
Saudi Arabia,SAU,1999,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,18469
Saudi Arabia,SAU,1998,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,13219
Saudi Arabia,SAU,2017,"Enrolment in tertiary education, ISCED 6 programmes, both sexes (number)",UIS.E.6,1393590
Saudi Arabia,SAU,2016,"Enrolment in tertiary education, ISCED 6 programmes, both sexes (number)",UIS.E.6,1368149
Saudi Arabia,SAU,2015,"Enrolment in tertiary education, ISCED 6 programmes, both sexes (number)",UIS.E.6,1289886
Saudi Arabia,SAU,2014,"Enrolment in tertiary education, ISCED 6 programmes, both sexes (number)",UIS.E.6,1267220
Saudi Arabia,SAU,2013,"Enrolment in tertiary education, ISCED 6 programmes, both sexes (number)",UIS.E.6,1131757
Saudi Arabia,SAU,2017,"Enrolment in tertiary education, ISCED 6 programmes, female (number)",UIS.E.6.F,725935
Saudi Arabia,SAU,2016,"Enrolment in tertiary education, ISCED 6 programmes, female (number)",UIS.E.6.F,716285
Saudi Arabia,SAU,2015,"Enrolment in tertiary education, ISCED 6 programmes, female (number)",UIS.E.6.F,678444
Saudi Arabia,SAU,2014,"Enrolment in tertiary education, ISCED 6 programmes, female (number)",UIS.E.6.F,656687
Saudi Arabia,SAU,2013,"Enrolment in tertiary education, ISCED 6 programmes, female (number)",UIS.E.6.F,584162
Saudi Arabia,SAU,2017,"Enrolment in tertiary education, ISCED 7 programmes, both sexes (number)",UIS.E.7,76050
Saudi Arabia,SAU,2016,"Enrolment in tertiary education, ISCED 7 programmes, both sexes (number)",UIS.E.7,79100
Saudi Arabia,SAU,2015,"Enrolment in tertiary education, ISCED 7 programmes, both sexes (number)",UIS.E.7,75225
Saudi Arabia,SAU,2014,"Enrolment in tertiary education, ISCED 7 programmes, both sexes (number)",UIS.E.7,70411
Saudi Arabia,SAU,2013,"Enrolment in tertiary education, ISCED 7 programmes, both sexes (number)",UIS.E.7,66074
Saudi Arabia,SAU,2017,"Enrolment in tertiary education, ISCED 7 programmes, female (number)",UIS.E.7.F,36175
Saudi Arabia,SAU,2016,"Enrolment in tertiary education, ISCED 7 programmes, female (number)",UIS.E.7.F,37240
Saudi Arabia,SAU,2015,"Enrolment in tertiary education, ISCED 7 programmes, female (number)",UIS.E.7.F,34933
Saudi Arabia,SAU,2014,"Enrolment in tertiary education, ISCED 7 programmes, female (number)",UIS.E.7.F,32385
Saudi Arabia,SAU,2013,"Enrolment in tertiary education, ISCED 7 programmes, female (number)",UIS.E.7.F,29957
Saudi Arabia,SAU,2017,"Enrolment in tertiary education, ISCED 8 programmes, both sexes (number)",UIS.E.8,7824
Saudi Arabia,SAU,2016,"Enrolment in tertiary education, ISCED 8 programmes, both sexes (number)",UIS.E.8,7584
Saudi Arabia,SAU,2015,"Enrolment in tertiary education, ISCED 8 programmes, both sexes (number)",UIS.E.8,7164
Saudi Arabia,SAU,2014,"Enrolment in tertiary education, ISCED 8 programmes, both sexes (number)",UIS.E.8,5607
Saudi Arabia,SAU,2013,"Enrolment in tertiary education, ISCED 8 programmes, both sexes (number)",UIS.E.8,5652
Saudi Arabia,SAU,2012,"Enrolment in tertiary education, ISCED 8 programmes, both sexes (number)",UIS.E.8,5185
Saudi Arabia,SAU,2011,"Enrolment in tertiary education, ISCED 8 programmes, both sexes (number)",UIS.E.8,4784
Saudi Arabia,SAU,2010,"Enrolment in tertiary education, ISCED 8 programmes, both sexes (number)",UIS.E.8,2565
Saudi Arabia,SAU,2009,"Enrolment in tertiary education, ISCED 8 programmes, both sexes (number)",UIS.E.8,2343
Saudi Arabia,SAU,2008,"Enrolment in tertiary education, ISCED 8 programmes, both sexes (number)",UIS.E.8,2270
Saudi Arabia,SAU,2007,"Enrolment in tertiary education, ISCED 8 programmes, both sexes (number)",UIS.E.8,2298
Saudi Arabia,SAU,2006,"Enrolment in tertiary education, ISCED 8 programmes, both sexes (number)",UIS.E.8,2410
Saudi Arabia,SAU,2005,"Enrolment in tertiary education, ISCED 8 programmes, both sexes (number)",UIS.E.8,2032
Saudi Arabia,SAU,2004,"Enrolment in tertiary education, ISCED 8 programmes, both sexes (number)",UIS.E.8,1806
Saudi Arabia,SAU,2003,"Enrolment in tertiary education, ISCED 8 programmes, both sexes (number)",UIS.E.8,2001
Saudi Arabia,SAU,2002,"Enrolment in tertiary education, ISCED 8 programmes, both sexes (number)",UIS.E.8,1561
Saudi Arabia,SAU,2001,"Enrolment in tertiary education, ISCED 8 programmes, both sexes (number)",UIS.E.8,1814
Saudi Arabia,SAU,2000,"Enrolment in tertiary education, ISCED 8 programmes, both sexes (number)",UIS.E.8,1298
Saudi Arabia,SAU,1999,"Enrolment in tertiary education, ISCED 8 programmes, both sexes (number)",UIS.E.8,1493
Saudi Arabia,SAU,1998,"Enrolment in tertiary education, ISCED 8 programmes, both sexes (number)",UIS.E.8,1176
Saudi Arabia,SAU,2017,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,2763
Saudi Arabia,SAU,2016,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,2615
Saudi Arabia,SAU,2015,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,2462
Saudi Arabia,SAU,2014,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,1868
Saudi Arabia,SAU,2013,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,1921
Saudi Arabia,SAU,2012,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,1806
Saudi Arabia,SAU,2011,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,1614
Saudi Arabia,SAU,2010,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,750
Saudi Arabia,SAU,2009,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,849
Saudi Arabia,SAU,2008,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,847
Saudi Arabia,SAU,2007,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,725
Saudi Arabia,SAU,2006,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,1117
Saudi Arabia,SAU,2005,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,893
Saudi Arabia,SAU,2004,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,800
Saudi Arabia,SAU,2003,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,711
Saudi Arabia,SAU,2002,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,601
Saudi Arabia,SAU,2001,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,707
Saudi Arabia,SAU,2000,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,577
Saudi Arabia,SAU,1999,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,516
Saudi Arabia,SAU,1998,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,417
Saudi Arabia,SAU,2017,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,21.74796
Saudi Arabia,SAU,2016,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,21.89156
Saudi Arabia,SAU,2015,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,21.56739
Saudi Arabia,SAU,2014,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,23.45529
Saudi Arabia,SAU,2013,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,22.3101
Saudi Arabia,SAU,2012,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,24.79445
Saudi Arabia,SAU,2011,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,25.62221
Saudi Arabia,SAU,2010,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,23.65118
Saudi Arabia,SAU,2009,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,21.2262
Saudi Arabia,SAU,2008,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,21.22654
Saudi Arabia,SAU,2007,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,21.22658
Saudi Arabia,SAU,2006,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,23.1664
Saudi Arabia,SAU,2005,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,21.1114
Saudi Arabia,SAU,2004,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,17.90573
Saudi Arabia,SAU,2003,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,15.64321
Saudi Arabia,SAU,2002,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,19.93906
Saudi Arabia,SAU,2001,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,36.17809
Saudi Arabia,SAU,2000,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,42.39711
Saudi Arabia,SAU,1999,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,48.28244
Saudi Arabia,SAU,1998,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,53.72485
Saudi Arabia,SAU,2017,"Percentage of all inbound internationally mobile students in tertiary education in the host country who are female, (%)",UIS.FEP.56.FOREIGN,44.52926
Saudi Arabia,SAU,2016,"Percentage of all inbound internationally mobile students in tertiary education in the host country who are female, (%)",UIS.FEP.56.FOREIGN,43.56576
Saudi Arabia,SAU,2015,"Percentage of all inbound internationally mobile students in tertiary education in the host country who are female, (%)",UIS.FEP.56.FOREIGN,43.37616
Saudi Arabia,SAU,2014,"Percentage of all inbound internationally mobile students in tertiary education in the host country who are female, (%)",UIS.FEP.56.FOREIGN,43.66545
Saudi Arabia,SAU,2013,"Percentage of all inbound internationally mobile students in tertiary education in the host country who are female, (%)",UIS.FEP.56.FOREIGN,44.45231
Saudi Arabia,SAU,2012,"Percentage of all inbound internationally mobile students in tertiary education in the host country who are female, (%)",UIS.FEP.56.FOREIGN,42.29481
Saudi Arabia,SAU,2011,"Percentage of all inbound internationally mobile students in tertiary education in the host country who are female, (%)",UIS.FEP.56.FOREIGN,41.86759
Saudi Arabia,SAU,2010,"Percentage of all inbound internationally mobile students in tertiary education in the host country who are female, (%)",UIS.FEP.56.FOREIGN,39.66358
Saudi Arabia,SAU,2009,"Percentage of all inbound internationally mobile students in tertiary education in the host country who are female, (%)",UIS.FEP.56.FOREIGN,38.85261
Saudi Arabia,SAU,2008,"Percentage of all inbound internationally mobile students in tertiary education in the host country who are female, (%)",UIS.FEP.56.FOREIGN,38.96395
Saudi Arabia,SAU,2007,"Percentage of all inbound internationally mobile students in tertiary education in the host country who are female, (%)",UIS.FEP.56.FOREIGN,38.85189
Saudi Arabia,SAU,2006,"Percentage of all inbound internationally mobile students in tertiary education in the host country who are female, (%)",UIS.FEP.56.FOREIGN,32.78293
Saudi Arabia,SAU,2005,"Percentage of all inbound internationally mobile students in tertiary education in the host country who are female, (%)",UIS.FEP.56.FOREIGN,32.67944
Saudi Arabia,SAU,2004,"Percentage of all inbound internationally mobile students in tertiary education in the host country who are female, (%)",UIS.FEP.56.FOREIGN,30.96155
Saudi Arabia,SAU,1999,"Percentage of all inbound internationally mobile students in tertiary education in the host country who are female, (%)",UIS.FEP.56.FOREIGN,25.25468
Saudi Arabia,SAU,2017,Percentage of students in tertiary ISCED 6 programmes who are female (%),UIS.FEP.6,52.091
Saudi Arabia,SAU,2016,Percentage of students in tertiary ISCED 6 programmes who are female (%),UIS.FEP.6,52.35431
Saudi Arabia,SAU,2015,Percentage of students in tertiary ISCED 6 programmes who are female (%),UIS.FEP.6,52.59721
Saudi Arabia,SAU,2014,Percentage of students in tertiary ISCED 6 programmes who are female (%),UIS.FEP.6,51.82107
