Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Kyrgyz Republic,KGZ,2001,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,9.85524
Kyrgyz Republic,KGZ,2000,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,9.692
Kyrgyz Republic,KGZ,1999,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,9.65079
Kyrgyz Republic,KGZ,1992,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.22477
Kyrgyz Republic,KGZ,1990,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.61985
Kyrgyz Republic,KGZ,1989,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.86203
Kyrgyz Republic,KGZ,1986,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.58744
Kyrgyz Republic,KGZ,1981,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.22898
Kyrgyz Republic,KGZ,2017,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.03064
Kyrgyz Republic,KGZ,2016,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.03747
Kyrgyz Republic,KGZ,2015,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.05334
Kyrgyz Republic,KGZ,2014,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.04811
Kyrgyz Republic,KGZ,2013,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.04729
Kyrgyz Republic,KGZ,2012,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.03509
Kyrgyz Republic,KGZ,2011,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.03467
Kyrgyz Republic,KGZ,2010,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.04135
Kyrgyz Republic,KGZ,2009,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.07807
Kyrgyz Republic,KGZ,2007,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.06196
Kyrgyz Republic,KGZ,2006,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.05555
Kyrgyz Republic,KGZ,2005,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.05026
Kyrgyz Republic,KGZ,2004,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.04422
Kyrgyz Republic,KGZ,2003,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.04517
Kyrgyz Republic,KGZ,2002,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.0354
Kyrgyz Republic,KGZ,2001,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.01647
Kyrgyz Republic,KGZ,2000,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.02805
Kyrgyz Republic,KGZ,1999,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.0324
Kyrgyz Republic,KGZ,2017,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.21166
Kyrgyz Republic,KGZ,2016,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.32746
Kyrgyz Republic,KGZ,2015,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.39244
Kyrgyz Republic,KGZ,2014,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.39883
Kyrgyz Republic,KGZ,2013,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.42167
Kyrgyz Republic,KGZ,2012,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.32387
Kyrgyz Republic,KGZ,2011,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.16726
Kyrgyz Republic,KGZ,2010,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.22977
Kyrgyz Republic,KGZ,2009,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.37113
Kyrgyz Republic,KGZ,2008,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.49067
Kyrgyz Republic,KGZ,2007,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.25966
Kyrgyz Republic,KGZ,2006,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.25646
Kyrgyz Republic,KGZ,2005,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.22081
Kyrgyz Republic,KGZ,2004,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.11191
Kyrgyz Republic,KGZ,2003,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.1306
Kyrgyz Republic,KGZ,2002,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.24862
Kyrgyz Republic,KGZ,2001,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.08436
Kyrgyz Republic,KGZ,2000,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.79729
Kyrgyz Republic,KGZ,1999,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.50889
Kyrgyz Republic,KGZ,1998,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.45508
Kyrgyz Republic,KGZ,1997,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.25453
Kyrgyz Republic,KGZ,1996,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.13704
Kyrgyz Republic,KGZ,1995,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.05691
Kyrgyz Republic,KGZ,1994,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.10378
Kyrgyz Republic,KGZ,1993,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.15958
Kyrgyz Republic,KGZ,1992,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.2483
Kyrgyz Republic,KGZ,1991,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.28486
Kyrgyz Republic,KGZ,1990,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.33924
Kyrgyz Republic,KGZ,1989,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.3621
Kyrgyz Republic,KGZ,1988,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.38861
Kyrgyz Republic,KGZ,1986,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.37179
Kyrgyz Republic,KGZ,2017,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,2.45636
Kyrgyz Republic,KGZ,2016,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,2.61482
Kyrgyz Republic,KGZ,2015,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,2.72858
Kyrgyz Republic,KGZ,2014,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,2.71927
Kyrgyz Republic,KGZ,2013,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,2.73592
Kyrgyz Republic,KGZ,2012,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,2.59557
Kyrgyz Republic,KGZ,2011,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,2.4057
Kyrgyz Republic,KGZ,2010,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,2.52468
Kyrgyz Republic,KGZ,2009,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,2.71194
Kyrgyz Republic,KGZ,2008,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,2.86466
Kyrgyz Republic,KGZ,2007,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,2.55749
Kyrgyz Republic,KGZ,2006,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,2.53432
Kyrgyz Republic,KGZ,2005,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,2.46875
Kyrgyz Republic,KGZ,2004,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,2.29125
Kyrgyz Republic,KGZ,2003,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,2.31327
Kyrgyz Republic,KGZ,2002,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,2.38738
Kyrgyz Republic,KGZ,2001,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,2.11772
Kyrgyz Republic,KGZ,2000,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,1.79989
Kyrgyz Republic,KGZ,1999,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,1.53712
Kyrgyz Republic,KGZ,1998,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,1.57072
Kyrgyz Republic,KGZ,1997,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,1.38355
Kyrgyz Republic,KGZ,1996,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,1.25212
Kyrgyz Republic,KGZ,1995,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,1.18185
Kyrgyz Republic,KGZ,1994,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,1.25648
Kyrgyz Republic,KGZ,1993,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,1.33405
Kyrgyz Republic,KGZ,2017,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.24337
Kyrgyz Republic,KGZ,2016,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.27509
Kyrgyz Republic,KGZ,2015,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.31669
Kyrgyz Republic,KGZ,2014,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.30263
Kyrgyz Republic,KGZ,2013,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.29362
Kyrgyz Republic,KGZ,2012,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.26201
Kyrgyz Republic,KGZ,2011,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.24533
Kyrgyz Republic,KGZ,2010,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.30283
Kyrgyz Republic,KGZ,2009,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.33321
Kyrgyz Republic,KGZ,2008,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.35
Kyrgyz Republic,KGZ,2007,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.30053
Kyrgyz Republic,KGZ,2006,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.27808
Kyrgyz Republic,KGZ,2005,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.24853
Kyrgyz Republic,KGZ,2004,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.18354
Kyrgyz Republic,KGZ,2003,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.18537
Kyrgyz Republic,KGZ,2002,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.13001
Kyrgyz Republic,KGZ,2001,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.03198
Kyrgyz Republic,KGZ,2000,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.00216
Kyrgyz Republic,KGZ,1999,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.03722
Kyrgyz Republic,KGZ,1998,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.17069
Kyrgyz Republic,KGZ,1997,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.22663
Kyrgyz Republic,KGZ,1996,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.22278
Kyrgyz Republic,KGZ,1995,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.26493
Kyrgyz Republic,KGZ,1994,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.31698
Kyrgyz Republic,KGZ,1993,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.34879
Kyrgyz Republic,KGZ,2017,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,1.97556
Kyrgyz Republic,KGZ,2016,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,2.0507
Kyrgyz Republic,KGZ,2015,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,2.07231
Kyrgyz Republic,KGZ,2014,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,2.08752
Kyrgyz Republic,KGZ,2013,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,2.11492
Kyrgyz Republic,KGZ,2012,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,2.0567
Kyrgyz Republic,KGZ,2011,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,1.93178
Kyrgyz Republic,KGZ,2010,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,1.93784
Kyrgyz Republic,KGZ,2009,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,2.03414
Kyrgyz Republic,KGZ,2008,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,2.12196
Kyrgyz Republic,KGZ,2007,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,1.9665
Kyrgyz Republic,KGZ,2006,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,1.98291
Kyrgyz Republic,KGZ,2005,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,1.97734
Kyrgyz Republic,KGZ,2004,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,1.93593
Kyrgyz Republic,KGZ,2003,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,1.95151
Kyrgyz Republic,KGZ,2002,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,2.11272
Kyrgyz Republic,KGZ,2001,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,2.0521
Kyrgyz Republic,KGZ,2000,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,1.79601
Kyrgyz Republic,KGZ,1999,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,1.48196
Kyrgyz Republic,KGZ,1998,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,1.3417
Kyrgyz Republic,KGZ,1997,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,1.12793
Kyrgyz Republic,KGZ,1996,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,1.02399
Kyrgyz Republic,KGZ,1995,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.93432
Kyrgyz Republic,KGZ,1994,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.95406
Kyrgyz Republic,KGZ,1993,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.98907
Kyrgyz Republic,KGZ,2017,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,9.36969
Kyrgyz Republic,KGZ,2016,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,9.23379
Kyrgyz Republic,KGZ,2015,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,9.12631
Kyrgyz Republic,KGZ,2014,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,9.07483
Kyrgyz Republic,KGZ,2013,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,8.90733
Kyrgyz Republic,KGZ,2012,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,8.75172
Kyrgyz Republic,KGZ,2011,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,8.623
Kyrgyz Republic,KGZ,2010,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,8.66682
Kyrgyz Republic,KGZ,2009,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,8.64253
Kyrgyz Republic,KGZ,2008,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,8.63319
Kyrgyz Republic,KGZ,2007,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,8.60064
Kyrgyz Republic,KGZ,2006,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,8.58115
Kyrgyz Republic,KGZ,2005,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,8.47017
Kyrgyz Republic,KGZ,2004,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,8.46757
Kyrgyz Republic,KGZ,2003,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,8.46105
Kyrgyz Republic,KGZ,2002,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,8.49463
Kyrgyz Republic,KGZ,2001,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,8.57158
Kyrgyz Republic,KGZ,2000,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,8.07011
Kyrgyz Republic,KGZ,1999,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,8.09733
Kyrgyz Republic,KGZ,2017,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.99174
Kyrgyz Republic,KGZ,2016,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.9909
Kyrgyz Republic,KGZ,2015,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.99464
Kyrgyz Republic,KGZ,2014,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.9973
Kyrgyz Republic,KGZ,2013,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.99415
Kyrgyz Republic,KGZ,2012,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.99029
