Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mauritius,MUS,2017,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,6859
Mauritius,MUS,2016,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,7055
Mauritius,MUS,2015,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,7300
Mauritius,MUS,2014,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,7570
Mauritius,MUS,2013,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,7945
Mauritius,MUS,2012,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,8347
Mauritius,MUS,2011,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,8715
Mauritius,MUS,2010,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,9005
Mauritius,MUS,2009,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,9243
Mauritius,MUS,2008,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,9266
Mauritius,MUS,2007,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,9202
Mauritius,MUS,2006,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,9162
Mauritius,MUS,2005,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,9218
Mauritius,MUS,2004,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,9371
Mauritius,MUS,2003,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,9795
Mauritius,MUS,2002,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,10299
Mauritius,MUS,2001,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,10723
Mauritius,MUS,2000,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,10953
Mauritius,MUS,1999,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,11059
Mauritius,MUS,1998,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,10832
Mauritius,MUS,1997,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,10446
Mauritius,MUS,1996,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,10051
Mauritius,MUS,1995,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,9753
Mauritius,MUS,1994,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,9603
Mauritius,MUS,1993,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,9592
Mauritius,MUS,1992,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,9664
Mauritius,MUS,1991,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,9774
Mauritius,MUS,1990,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,9887
Mauritius,MUS,1989,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,9996
Mauritius,MUS,1988,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,10069
Mauritius,MUS,1987,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,10133
Mauritius,MUS,1986,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,10211
Mauritius,MUS,1985,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,10317
Mauritius,MUS,1984,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,10489
Mauritius,MUS,1983,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,10645
Mauritius,MUS,1982,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,10799
Mauritius,MUS,1981,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,10952
Mauritius,MUS,1980,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,11104
Mauritius,MUS,1979,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,11036
Mauritius,MUS,1978,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,10853
Mauritius,MUS,1977,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,10664
Mauritius,MUS,1976,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,10567
Mauritius,MUS,1975,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,10642
Mauritius,MUS,1974,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,11005
Mauritius,MUS,1973,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,11588
Mauritius,MUS,1972,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,12208
Mauritius,MUS,1971,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,12715
Mauritius,MUS,1970,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,13003
Mauritius,MUS,2018,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,6964
Mauritius,MUS,2017,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,7121
Mauritius,MUS,2016,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,7323
Mauritius,MUS,2015,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,7574
Mauritius,MUS,2014,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,7863
Mauritius,MUS,2013,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,8263
Mauritius,MUS,2012,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,8692
Mauritius,MUS,2011,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,9079
Mauritius,MUS,2010,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,9379
Mauritius,MUS,2009,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,9621
Mauritius,MUS,2008,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,9632
Mauritius,MUS,2007,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,9549
Mauritius,MUS,2006,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,9486
Mauritius,MUS,2005,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,9525
Mauritius,MUS,2004,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,9662
Mauritius,MUS,2003,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,10077
Mauritius,MUS,2002,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,10578
Mauritius,MUS,2001,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,11001
Mauritius,MUS,2000,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,11231
Mauritius,MUS,1999,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,11357
Mauritius,MUS,1998,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,11117
Mauritius,MUS,1997,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,10703
Mauritius,MUS,1996,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,10280
Mauritius,MUS,1995,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,9965
Mauritius,MUS,1994,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,9821
Mauritius,MUS,1993,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,9859
Mauritius,MUS,1992,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,9995
Mauritius,MUS,1991,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,10155
Mauritius,MUS,1990,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,10291
Mauritius,MUS,1989,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,10410
Mauritius,MUS,1988,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,10462
Mauritius,MUS,1987,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,10488
Mauritius,MUS,1986,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,10520
Mauritius,MUS,1985,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,10584
Mauritius,MUS,1984,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,10714
Mauritius,MUS,1983,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,10832
Mauritius,MUS,1982,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,10952
Mauritius,MUS,1981,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,11082
Mauritius,MUS,1980,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,11225
Mauritius,MUS,1979,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,11195
Mauritius,MUS,1978,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,11037
Mauritius,MUS,1977,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,10866
Mauritius,MUS,1976,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,10793
Mauritius,MUS,1975,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,10900
Mauritius,MUS,1974,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,11287
Mauritius,MUS,1973,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,11942
Mauritius,MUS,1972,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,12659
Mauritius,MUS,1971,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,13250
Mauritius,MUS,1970,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,13581
Mauritius,MUS,2017,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,18485
Mauritius,MUS,2016,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,18441
Mauritius,MUS,2015,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,18925
Mauritius,MUS,2014,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,19799
Mauritius,MUS,2013,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,20512
Mauritius,MUS,2012,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,21186
Mauritius,MUS,2011,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,21411
Mauritius,MUS,2010,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,42501
Mauritius,MUS,2009,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,41801
Mauritius,MUS,2008,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,40637
Mauritius,MUS,2007,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,39351
Mauritius,MUS,2006,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,38133
Mauritius,MUS,2005,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,37528
Mauritius,MUS,2004,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,37710
Mauritius,MUS,2003,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,38332
Mauritius,MUS,2002,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,38985
Mauritius,MUS,2001,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,39842
Mauritius,MUS,2000,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,41047
Mauritius,MUS,1999,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,42046
Mauritius,MUS,1998,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,44065
Mauritius,MUS,2017,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,9134
Mauritius,MUS,2016,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,9128
Mauritius,MUS,2015,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,9376
Mauritius,MUS,2014,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,9805
Mauritius,MUS,2013,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,10160
Mauritius,MUS,2012,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,10501
Mauritius,MUS,2011,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,10621
Mauritius,MUS,2010,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,21084
Mauritius,MUS,2009,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,20712
Mauritius,MUS,2008,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,20114
Mauritius,MUS,2007,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,19463
Mauritius,MUS,2006,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,18857
