Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
China,CHN,2009,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.01973
China,CHN,2008,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.02194
China,CHN,2007,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.02028
China,CHN,1996,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.03467
China,CHN,1995,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.035
China,CHN,1994,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.04227
China,CHN,2017,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,3561354
China,CHN,2016,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,3542203
China,CHN,2015,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,3565616
China,CHN,2014,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,3566118
China,CHN,2013,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,3603026
China,CHN,2012,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,3667196
China,CHN,2011,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,3656262
China,CHN,2010,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,3657744
China,CHN,2009,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,3621308
China,CHN,2008,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,3628357
China,CHN,2007,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,3636665
China,CHN,2006,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,3649483
China,CHN,2003,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,3430307
China,CHN,2002,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,3520666
China,CHN,2001,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,3379922
China,CHN,2000,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,3315391
China,CHN,1999,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,3213323
China,CHN,1997,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,2931839
China,CHN,1996,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,2820938
China,CHN,1995,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,2722220
China,CHN,2017,"Teachers in lower secondary education, female (number)",UIS.T.2.F,1950397
China,CHN,2016,"Teachers in lower secondary education, female (number)",UIS.T.2.F,1903161
China,CHN,2015,"Teachers in lower secondary education, female (number)",UIS.T.2.F,1884185
China,CHN,2014,"Teachers in lower secondary education, female (number)",UIS.T.2.F,1851051
China,CHN,2013,"Teachers in lower secondary education, female (number)",UIS.T.2.F,1841650
China,CHN,2012,"Teachers in lower secondary education, female (number)",UIS.T.2.F,1848598
China,CHN,2011,"Teachers in lower secondary education, female (number)",UIS.T.2.F,1814261
China,CHN,2010,"Teachers in lower secondary education, female (number)",UIS.T.2.F,1790342
China,CHN,2009,"Teachers in lower secondary education, female (number)",UIS.T.2.F,1744322
China,CHN,2008,"Teachers in lower secondary education, female (number)",UIS.T.2.F,1720136
China,CHN,2007,"Teachers in lower secondary education, female (number)",UIS.T.2.F,1704986
China,CHN,2006,"Teachers in lower secondary education, female (number)",UIS.T.2.F,1693545
China,CHN,2003,"Teachers in lower secondary education, female (number)",UIS.T.2.F,1529702
China,CHN,2002,"Teachers in lower secondary education, female (number)",UIS.T.2.F,1543900
China,CHN,2001,"Teachers in lower secondary education, female (number)",UIS.T.2.F,1482180
China,CHN,2000,"Teachers in lower secondary education, female (number)",UIS.T.2.F,1381294.5
China,CHN,1999,"Teachers in lower secondary education, female (number)",UIS.T.2.F,1305999
China,CHN,1997,"Teachers in lower secondary education, female (number)",UIS.T.2.F,1118093
China,CHN,1996,"Teachers in lower secondary education, female (number)",UIS.T.2.F,1041543
China,CHN,1995,"Teachers in lower secondary education, female (number)",UIS.T.2.F,976251
China,CHN,2017,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,5332046
China,CHN,2016,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,5276115
China,CHN,2015,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,5276049
China,CHN,2014,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,5246508
China,CHN,2013,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,5241947
China,CHN,2007,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,5022912
China,CHN,2006,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,4926366
China,CHN,2003,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,4386425
China,CHN,2000,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,4032074
China,CHN,2017,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,2874467
China,CHN,2016,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,2794793
China,CHN,2015,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,2752857
China,CHN,2014,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,2689811
China,CHN,2013,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,2648574
China,CHN,2007,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,2312858
China,CHN,2006,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,2235893
China,CHN,2003,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,1899504
China,CHN,2000,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,1633480
China,CHN,2017,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,934908
China,CHN,2016,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,943465
China,CHN,2015,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,958075
China,CHN,2014,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,964562
China,CHN,2013,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,987511
China,CHN,2007,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,1198233
China,CHN,2006,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,839890
China,CHN,2003,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,751611
China,CHN,2000,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,730946
China,CHN,2017,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,486142
China,CHN,2016,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,480618
China,CHN,2015,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,483015
China,CHN,2014,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,479989
China,CHN,2013,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,483885
China,CHN,2007,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,491844
China,CHN,2006,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,358355
China,CHN,2003,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,328631
China,CHN,2000,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,306717
China,CHN,2017,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,2705600
China,CHN,2016,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,2677377
China,CHN,2015,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,2668508
China,CHN,2014,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,2644952
China,CHN,2013,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,2626432
China,CHN,2012,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,2883344
China,CHN,2011,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,2774865
China,CHN,2010,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,2759294
China,CHN,2009,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,2766994
China,CHN,2008,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,2715426
China,CHN,2007,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,2584480
China,CHN,2006,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,2116773
China,CHN,2003,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,1707729
China,CHN,2002,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,1272105
China,CHN,2001,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,1192143
China,CHN,2000,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,1447629
China,CHN,1997,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,1286108
China,CHN,1996,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,1222804
China,CHN,2017,"Teachers in upper secondary education, female (number)",UIS.T.3.F,1410212
China,CHN,2016,"Teachers in upper secondary education, female (number)",UIS.T.3.F,1372250
China,CHN,2015,"Teachers in upper secondary education, female (number)",UIS.T.3.F,1351687
China,CHN,2014,"Teachers in upper secondary education, female (number)",UIS.T.3.F,1318749
China,CHN,2013,"Teachers in upper secondary education, female (number)",UIS.T.3.F,1290809
China,CHN,2012,"Teachers in upper secondary education, female (number)",UIS.T.3.F,1401739
China,CHN,2011,"Teachers in upper secondary education, female (number)",UIS.T.3.F,1335593
China,CHN,2010,"Teachers in upper secondary education, female (number)",UIS.T.3.F,1313514
China,CHN,2009,"Teachers in upper secondary education, female (number)",UIS.T.3.F,1285824
China,CHN,2007,"Teachers in upper secondary education, female (number)",UIS.T.3.F,1099716
China,CHN,2006,"Teachers in upper secondary education, female (number)",UIS.T.3.F,900703
China,CHN,2003,"Teachers in upper secondary education, female (number)",UIS.T.3.F,698433
China,CHN,2002,"Teachers in upper secondary education, female (number)",UIS.T.3.F,498844
China,CHN,2001,"Teachers in upper secondary education, female (number)",UIS.T.3.F,467488
China,CHN,2000,"Teachers in upper secondary education, female (number)",UIS.T.3.F,558902
China,CHN,1997,"Teachers in upper secondary education, female (number)",UIS.T.3.F,419512
China,CHN,1996,"Teachers in upper secondary education, female (number)",UIS.T.3.F,368540
China,CHN,2002,"Teachers in post-secondary non-tertiary education, both sexes (number)",UIS.T.4,51619
China,CHN,2001,"Teachers in post-secondary non-tertiary education, both sexes (number)",UIS.T.4,67222
China,CHN,2000,"Teachers in post-secondary non-tertiary education, both sexes (number)",UIS.T.4,77076
China,CHN,1999,"Teachers in post-secondary non-tertiary education, both sexes (number)",UIS.T.4,75507
China,CHN,2002,"Teachers in post-secondary non-tertiary education, female (number)",UIS.T.4.F,20183
China,CHN,2001,"Teachers in post-secondary non-tertiary education, female (number)",UIS.T.4.F,26345
China,CHN,2000,"Teachers in post-secondary non-tertiary education, female (number)",UIS.T.4.F,30083
China,CHN,1999,"Teachers in post-secondary non-tertiary education, female (number)",UIS.T.4.F,29291
China,CHN,2017,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,42.21554
China,CHN,2016,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,42.5091
China,CHN,2015,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,42.64069
China,CHN,2014,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,42.78602
China,CHN,2013,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,40.77681
China,CHN,2012,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,41.32896
China,CHN,2011,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,42.7921
China,CHN,2010,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,44.31694
China,CHN,2009,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,44.50951
China,CHN,2008,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,44.55728
China,CHN,2007,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,45.34594
China,CHN,2006,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,46.37944
China,CHN,2005,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,46.98787
China,CHN,2004,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,48.99144
China,CHN,2003,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,48.48478
China,CHN,2002,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,44.70727
China,CHN,2001,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,45.08489
China,CHN,2000,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,47.49188
China,CHN,1999,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,50.49745
China,CHN,2017,Share of all students in tertiary education enrolled in ISCED 6 (%),UIS.TEP.6,51.8125
China,CHN,2016,Share of all students in tertiary education enrolled in ISCED 6 (%),UIS.TEP.6,51.62366
China,CHN,2015,Share of all students in tertiary education enrolled in ISCED 6 (%),UIS.TEP.6,51.51056
China,CHN,2014,Share of all students in tertiary education enrolled in ISCED 6 (%),UIS.TEP.6,51.36221
China,CHN,2013,Share of all students in tertiary education enrolled in ISCED 6 (%),UIS.TEP.6,52.55307
China,CHN,2017,Share of all students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7,5.16273
China,CHN,2016,Share of all students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7,5.09587
China,CHN,2015,Share of all students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7,5.10477
China,CHN,2014,Share of all students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7,5.12033
China,CHN,2013,Share of all students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7,5.81695
China,CHN,2017,Share of female students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7.F,4.86912
China,CHN,2016,Share of female students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7.F,4.71761
China,CHN,2015,Share of female students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7.F,4.69785
China,CHN,2014,Share of female students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7.F,4.64042
China,CHN,2013,Share of female students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7.F,5.42187
China,CHN,2017,Share of male students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7.M,5.47757
China,CHN,2016,Share of male students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7.M,5.50144
China,CHN,2015,Share of male students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7.M,5.53631
China,CHN,2014,Share of male students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7.M,5.622
