Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Togo,TGO,1975,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,101975
Togo,TGO,1974,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,99829
Togo,TGO,1973,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,97720
Togo,TGO,1972,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,95446
Togo,TGO,1971,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,92845
Togo,TGO,1970,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,89377
Togo,TGO,2017,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,691067
Togo,TGO,2016,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,676674
Togo,TGO,2015,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,663436
Togo,TGO,2014,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,651901
Togo,TGO,2013,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,642103
Togo,TGO,2012,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,633286
Togo,TGO,2011,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,624400
Togo,TGO,2010,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,613942
Togo,TGO,2009,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,602658
Togo,TGO,2008,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,590246
Togo,TGO,2007,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,577162
Togo,TGO,2006,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,564314
Togo,TGO,2005,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,550545
Togo,TGO,2004,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,537268
Togo,TGO,2003,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,524133
Togo,TGO,2002,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,510606
Togo,TGO,2001,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,496211
Togo,TGO,2000,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,478549
Togo,TGO,1999,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,459700
Togo,TGO,1998,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,440132
Togo,TGO,1997,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,420580
Togo,TGO,1996,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,401785
Togo,TGO,1995,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,386806
Togo,TGO,1994,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,373778
Togo,TGO,1993,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,362252
Togo,TGO,1992,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,351763
Togo,TGO,1991,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,341971
Togo,TGO,1990,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,329859
Togo,TGO,1989,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,318286
Togo,TGO,1988,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,307204
Togo,TGO,1987,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,296509
Togo,TGO,1986,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,286115
Togo,TGO,1985,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,274705
Togo,TGO,1984,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,263528
Togo,TGO,1983,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,252834
Togo,TGO,1982,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,243103
Togo,TGO,1981,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,234799
Togo,TGO,1980,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,227488
Togo,TGO,1979,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,221413
Togo,TGO,1978,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,216381
Togo,TGO,1977,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,212036
Togo,TGO,1976,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,208059
Togo,TGO,1975,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,203362
Togo,TGO,1974,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,199031
Togo,TGO,1973,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,194768
Togo,TGO,1972,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,190181
Togo,TGO,1971,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,184982
Togo,TGO,1970,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,178071
Togo,TGO,2017,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,346469
Togo,TGO,2016,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,339217
Togo,TGO,2015,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,332558
Togo,TGO,2014,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,326778
Togo,TGO,2013,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,321885
Togo,TGO,2012,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,317482
Togo,TGO,2011,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,313019
Togo,TGO,2010,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,307687
Togo,TGO,2009,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,301908
Togo,TGO,2008,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,295536
Togo,TGO,2007,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,288829
Togo,TGO,2006,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,282260
Togo,TGO,2005,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,275202
Togo,TGO,2004,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,268412
Togo,TGO,2003,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,261716
Togo,TGO,2002,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,254843
Togo,TGO,2001,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,247552
Togo,TGO,2000,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,238659
Togo,TGO,1999,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,229192
Togo,TGO,1998,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,219383
Togo,TGO,1997,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,209588
Togo,TGO,1996,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,200164
Togo,TGO,1995,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,192479
Togo,TGO,1994,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,185758
Togo,TGO,1993,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,179793
Togo,TGO,1992,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,174390
Togo,TGO,1991,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,169406
Togo,TGO,1990,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,163410
Togo,TGO,1989,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,157784
Togo,TGO,1988,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,152472
Togo,TGO,1987,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,147379
Togo,TGO,1986,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,142430
Togo,TGO,1985,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,136810
Togo,TGO,1984,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,131283
Togo,TGO,1983,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,125977
Togo,TGO,1982,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,121144
Togo,TGO,1981,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,117024
Togo,TGO,1980,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,113378
Togo,TGO,1979,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,110360
Togo,TGO,1978,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,107868
Togo,TGO,1977,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,105720
Togo,TGO,1976,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,103752
Togo,TGO,1975,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,101387
Togo,TGO,1974,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,99202
Togo,TGO,1973,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,97048
Togo,TGO,1972,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,94735
Togo,TGO,1971,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,92137
Togo,TGO,1970,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,88694
Togo,TGO,2014,Africa Dataset: School census return rate from primary schools,UIS.AFR.SCHCENRESPR.1.PU,93.05459
Togo,TGO,2013,Africa Dataset: School census return rate from primary schools,UIS.AFR.SCHCENRESPR.1.PU,100
Togo,TGO,2012,Africa Dataset: School census return rate from primary schools,UIS.AFR.SCHCENRESPR.1.PU,100
Togo,TGO,2011,Africa Dataset: School census return rate from primary schools,UIS.AFR.SCHCENRESPR.1.PU,100
Togo,TGO,2010,Africa Dataset: School census return rate from primary schools,UIS.AFR.SCHCENRESPR.1.PU,100
Togo,TGO,2014,Africa Dataset: School census return rate from secondary schools,UIS.AFR.SCHCENRESPR.23.PU,78.62884
Togo,TGO,2013,Africa Dataset: School census return rate from secondary schools,UIS.AFR.SCHCENRESPR.23.PU,100
Togo,TGO,2012,Africa Dataset: School census return rate from secondary schools,UIS.AFR.SCHCENRESPR.23.PU,100
Togo,TGO,2011,Africa Dataset: School census return rate from secondary schools,UIS.AFR.SCHCENRESPR.23.PU,100
Togo,TGO,2010,Africa Dataset: School census return rate from secondary schools,UIS.AFR.SCHCENRESPR.23.PU,100
Togo,TGO,2017,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.91272
Togo,TGO,2015,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.90018
Togo,TGO,2014,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.86486
Togo,TGO,2013,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.84089
Togo,TGO,2012,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.8004
Togo,TGO,2011,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.77763
Togo,TGO,2010,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.76645
Togo,TGO,2009,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.73556
Togo,TGO,2008,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.72207
Togo,TGO,2006,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.72669
Togo,TGO,2005,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.71804
Togo,TGO,2004,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.71226
Togo,TGO,2003,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.68923
Togo,TGO,2001,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.62521
Togo,TGO,2000,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.58853
Togo,TGO,1999,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.54708
Togo,TGO,1996,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.47251
Togo,TGO,1995,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.47875
Togo,TGO,1994,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.48678
Togo,TGO,1992,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.47738
Togo,TGO,1991,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.46931
Togo,TGO,1990,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.45947
Togo,TGO,1989,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.44123
Togo,TGO,1988,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.4681
Togo,TGO,1987,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.42993
Togo,TGO,1986,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.43777
Togo,TGO,1985,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.41742
Togo,TGO,1984,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.45886
Togo,TGO,1983,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.47635
Togo,TGO,1982,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.47221
Togo,TGO,1981,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.45098
Togo,TGO,1980,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.44987
Togo,TGO,1979,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.44227
Togo,TGO,1978,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.41488
Togo,TGO,1976,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.36434
Togo,TGO,1972,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.36317
