Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Spain,ESP,1994,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,6.96216
Spain,ESP,1993,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,8.48414
Spain,ESP,1990,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,8.19489
Spain,ESP,1989,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,7.52545
Spain,ESP,1988,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,5.81759
Spain,ESP,1987,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,11.3692
Spain,ESP,1986,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,8.75272
Spain,ESP,1985,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,8.4751
Spain,ESP,1984,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,8.45931
Spain,ESP,1983,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,8.64281
Spain,ESP,1982,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,8.8
Spain,ESP,1981,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,7.9521
Spain,ESP,2016,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,1.71321
Spain,ESP,2010,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,1.38021
Spain,ESP,1994,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,5.54306
Spain,ESP,1993,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,6.86462
Spain,ESP,1990,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,7.18998
Spain,ESP,1989,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,8.1285
Spain,ESP,1988,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,4.80031
Spain,ESP,1987,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,10.04078
Spain,ESP,1986,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,7.42595
Spain,ESP,1985,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,7.28486
Spain,ESP,1984,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,7.35687
Spain,ESP,1983,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,7.55881
Spain,ESP,1982,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,7.57414
Spain,ESP,1981,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,6.95566
Spain,ESP,2016,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,2.37194
Spain,ESP,2010,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,1.79188
Spain,ESP,1994,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,8.26327
Spain,ESP,1993,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,9.97104
Spain,ESP,1990,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,9.11823
Spain,ESP,1989,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,6.97139
Spain,ESP,1988,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,6.75262
Spain,ESP,1987,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,12.61294
Spain,ESP,1986,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,9.97514
Spain,ESP,1985,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,9.57527
Spain,ESP,1984,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,9.48085
Spain,ESP,1983,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,9.65719
Spain,ESP,1982,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,9.95259
Spain,ESP,1981,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,8.90025
Spain,ESP,2016,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,3.61502
Spain,ESP,2015,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,4.29127
Spain,ESP,2014,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,4.75605
Spain,ESP,2013,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,5.11347
Spain,ESP,2012,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,5.07451
Spain,ESP,2011,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,5.50683
Spain,ESP,2010,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,4.43857
Spain,ESP,2009,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,6.42312
Spain,ESP,2008,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,6.40772
Spain,ESP,2007,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,6.27866
Spain,ESP,2006,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,7.13582
Spain,ESP,2004,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,5.92483
Spain,ESP,2016,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,2.9594
Spain,ESP,2015,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,3.61227
Spain,ESP,2014,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,4.01055
Spain,ESP,2013,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,4.26019
Spain,ESP,2012,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,4.29272
Spain,ESP,2011,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,4.66441
Spain,ESP,2010,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,3.79521
Spain,ESP,2009,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,5.38438
Spain,ESP,2008,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,5.49995
Spain,ESP,2007,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,5.18593
Spain,ESP,2006,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,5.9205
Spain,ESP,2004,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,4.77239
Spain,ESP,2016,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,4.23026
Spain,ESP,2015,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,4.92879
Spain,ESP,2014,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,5.45219
Spain,ESP,2013,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,5.91157
Spain,ESP,2012,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,5.79915
Spain,ESP,2011,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,6.29542
Spain,ESP,2010,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,5.03341
Spain,ESP,2009,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,7.38862
Spain,ESP,2008,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,7.25459
Spain,ESP,2007,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,7.28879
Spain,ESP,2006,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,8.25334
Spain,ESP,2004,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,6.99314
Spain,ESP,2016,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.74832
Spain,ESP,2015,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.7675
Spain,ESP,2014,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.76604
Spain,ESP,2013,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.75801
Spain,ESP,2012,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.74902
Spain,ESP,2011,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.74679
Spain,ESP,2010,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.76261
Spain,ESP,2009,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.75056
Spain,ESP,2008,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.74758
Spain,ESP,2007,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.71395
Spain,ESP,2006,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.72876
Spain,ESP,2004,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.7067
Spain,ESP,1994,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.65712
Spain,ESP,1993,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.67262
Spain,ESP,1990,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.7617
Spain,ESP,1989,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,1.11245
Spain,ESP,1988,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.69421
Spain,ESP,1987,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.75878
Spain,ESP,1986,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.72537
Spain,ESP,1985,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.73913
Spain,ESP,1984,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.74795
Spain,ESP,1983,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.78882
Spain,ESP,1982,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.75067
Spain,ESP,1981,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.7622
Spain,ESP,2016,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,10.10403
Spain,ESP,2015,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,10.06333
Spain,ESP,2014,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,9.83188
Spain,ESP,2010,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,13.479
Spain,ESP,2009,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,13.83783
Spain,ESP,2016,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,8.47947
Spain,ESP,2015,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,8.46837
Spain,ESP,2014,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,8.33895
Spain,ESP,2010,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,11.61659
Spain,ESP,2009,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,11.91266
Spain,ESP,2016,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,11.99425
Spain,ESP,2015,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,12.28585
Spain,ESP,2014,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,11.88597
Spain,ESP,2010,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,14.64752
Spain,ESP,2009,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,15.40398
Spain,ESP,1994,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,9.85178
Spain,ESP,1993,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,11.53266
Spain,ESP,1990,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,10.76802
Spain,ESP,1989,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,12.59293
Spain,ESP,1988,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,7.26926
Spain,ESP,1987,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,14.769
Spain,ESP,1986,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,11.30743
Spain,ESP,1985,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,11.78782
Spain,ESP,1984,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,12.74171
Spain,ESP,1983,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,13.55271
Spain,ESP,1982,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,14.10158
Spain,ESP,1981,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,13.41606
Spain,ESP,1980,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,15.37209
Spain,ESP,2016,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,9.75931
Spain,ESP,2015,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,10.0183
Spain,ESP,2014,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,9.70989
Spain,ESP,2010,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,12.04411
Spain,ESP,2009,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,12.43223
Spain,ESP,1994,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,7.39761
Spain,ESP,1993,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,8.96112
Spain,ESP,1990,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,9.26893
Spain,ESP,1989,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,11.19372
Spain,ESP,1988,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,5.82941
Spain,ESP,1987,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,12.86946
Spain,ESP,1986,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,9.32659
Spain,ESP,1985,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,9.79929
Spain,ESP,1984,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,10.77061
Spain,ESP,1983,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,11.76928
Spain,ESP,1982,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,12.14271
Spain,ESP,1981,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,11.63562
Spain,ESP,2016,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,14.02212
Spain,ESP,2015,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,14.33481
Spain,ESP,2014,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,13.8572
Spain,ESP,2010,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,16.9768
Spain,ESP,2009,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,18.06632
Spain,ESP,1994,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,12.04531
Spain,ESP,1993,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,13.8308
Spain,ESP,1990,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,12.12191
Spain,ESP,1989,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,13.86025
Spain,ESP,1988,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,8.57668
Spain,ESP,1987,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,16.49328
Spain,ESP,1986,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,13.10778
