Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bahrain,BHR,2013,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,1.79513
Bahrain,BHR,2012,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,2.36162
Bahrain,BHR,2011,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,2.08698
Bahrain,BHR,2009,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,2.3486
Bahrain,BHR,2008,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,2.44011
Bahrain,BHR,2006,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,3.22374
Bahrain,BHR,2005,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,4.85942
Bahrain,BHR,2004,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,4.84056
Bahrain,BHR,2003,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,3.74719
Bahrain,BHR,2002,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,6.92932
Bahrain,BHR,2001,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,10.38441
Bahrain,BHR,2000,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,9.72045
Bahrain,BHR,1999,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,10.98998
Bahrain,BHR,1993,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,6.65272
Bahrain,BHR,1992,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,6.66517
Bahrain,BHR,1991,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,6.5153
Bahrain,BHR,1988,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,4.6096
Bahrain,BHR,1986,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,4.87198
Bahrain,BHR,1984,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,4.54372
Bahrain,BHR,1983,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,8.55773
Bahrain,BHR,1982,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,4.6268
Bahrain,BHR,1981,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,3.816
Bahrain,BHR,2017,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,1.59744
Bahrain,BHR,2016,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,3.52095
Bahrain,BHR,2015,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,1.84924
Bahrain,BHR,2014,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,1.11519
Bahrain,BHR,2013,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,1.84016
Bahrain,BHR,2012,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,4.8614
Bahrain,BHR,2011,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,7.36887
Bahrain,BHR,2009,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,7.44666
Bahrain,BHR,2008,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,7.0678
Bahrain,BHR,2006,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,7.28133
Bahrain,BHR,2005,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,10.01114
Bahrain,BHR,2004,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,9.7769
Bahrain,BHR,2003,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,9.90851
Bahrain,BHR,2002,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,10.1839
Bahrain,BHR,2001,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,16.92171
Bahrain,BHR,2000,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,10.81979
Bahrain,BHR,1999,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,11.74213
Bahrain,BHR,1993,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,9.75719
Bahrain,BHR,1992,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,6.96233
Bahrain,BHR,1991,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,8.17019
Bahrain,BHR,1988,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,9.81335
Bahrain,BHR,1986,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,6.26243
Bahrain,BHR,1984,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,7.95781
Bahrain,BHR,1983,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,11.11111
Bahrain,BHR,1982,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,7.17889
Bahrain,BHR,1981,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,5.46379
Bahrain,BHR,2017,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,1.52666
Bahrain,BHR,2016,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,2.80456
Bahrain,BHR,2015,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,1.88976
Bahrain,BHR,2014,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,1.69426
Bahrain,BHR,2013,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,2.7371
Bahrain,BHR,2012,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,4.33756
Bahrain,BHR,2011,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,5.78684
Bahrain,BHR,2009,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,6.41338
Bahrain,BHR,2008,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,6.27607
Bahrain,BHR,2006,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,6.40849
Bahrain,BHR,2005,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,7.62273
Bahrain,BHR,2004,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,8.52358
Bahrain,BHR,2003,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,8.00661
Bahrain,BHR,2002,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,8.82337
Bahrain,BHR,2001,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,11.21485
Bahrain,BHR,2000,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,9.28497
Bahrain,BHR,1999,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,9.58822
Bahrain,BHR,2016,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,0.03484
Bahrain,BHR,2015,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,0.04116
Bahrain,BHR,2014,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,0.12463
Bahrain,BHR,2013,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,0.04596
Bahrain,BHR,2012,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,0.17595
Bahrain,BHR,2011,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,0.21578
Bahrain,BHR,2004,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,2.93759
Bahrain,BHR,2003,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,2.7177
Bahrain,BHR,2001,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,4.74721
Bahrain,BHR,2000,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,4.62896
Bahrain,BHR,1999,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,4.76397
Bahrain,BHR,1998,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,4.88052
Bahrain,BHR,1997,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,6.2335
Bahrain,BHR,1995,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,7.15107
Bahrain,BHR,1994,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,6.17753
Bahrain,BHR,1993,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,6.01637
Bahrain,BHR,1992,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,5.40616
Bahrain,BHR,1991,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,5.52883
Bahrain,BHR,1988,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,8.68409
Bahrain,BHR,1987,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,9.85127
Bahrain,BHR,1986,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,8.6312
Bahrain,BHR,1985,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,8.36237
Bahrain,BHR,1984,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,7.29479
Bahrain,BHR,1982,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,12.74465
Bahrain,BHR,1981,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,12.7516
Bahrain,BHR,2016,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.02033
Bahrain,BHR,2015,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.04198
Bahrain,BHR,2014,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.08854
Bahrain,BHR,2013,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.04632
Bahrain,BHR,2012,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.09591
Bahrain,BHR,2011,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.18117
Bahrain,BHR,2004,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,3.47376
Bahrain,BHR,2003,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,3.09138
Bahrain,BHR,2001,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,5.14193
Bahrain,BHR,2000,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,5.53452
Bahrain,BHR,1999,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,5.52727
Bahrain,BHR,1998,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,5.09343
Bahrain,BHR,1997,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,7.10322
Bahrain,BHR,1995,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,8.28585
Bahrain,BHR,1994,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,7.12818
Bahrain,BHR,1993,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,6.9593
Bahrain,BHR,1992,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,5.93362
Bahrain,BHR,1991,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,6.00033
Bahrain,BHR,1988,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,9.72374
Bahrain,BHR,1987,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,10.27968
Bahrain,BHR,1986,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,10.28244
Bahrain,BHR,1985,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,9.65556
Bahrain,BHR,1982,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,13.77191
Bahrain,BHR,2016,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,0.04878
Bahrain,BHR,2015,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,0.04037
Bahrain,BHR,2014,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,0.15924
Bahrain,BHR,2013,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,0.04561
Bahrain,BHR,2012,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,0.25261
Bahrain,BHR,2011,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,0.24988
Bahrain,BHR,2004,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,2.42599
Bahrain,BHR,2003,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,2.35478
Bahrain,BHR,2001,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,4.35345
Bahrain,BHR,2000,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,3.73563
Bahrain,BHR,1999,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,4.00519
Bahrain,BHR,1998,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,4.67101
Bahrain,BHR,1997,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,5.42103
Bahrain,BHR,1995,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,6.02685
Bahrain,BHR,1994,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,5.26269
Bahrain,BHR,1993,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,5.08615
Bahrain,BHR,1992,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,4.90795
Bahrain,BHR,1991,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,5.07223
Bahrain,BHR,1988,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,7.69497
Bahrain,BHR,1987,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,9.43018
Bahrain,BHR,1986,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,7.02761
Bahrain,BHR,1985,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,7.06747
Bahrain,BHR,1982,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,11.79107
Bahrain,BHR,2016,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,0.05679
Bahrain,BHR,2015,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,0.0268
Bahrain,BHR,2014,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,0.113
Bahrain,BHR,2013,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,0.04588
Bahrain,BHR,2012,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,0.56022
Bahrain,BHR,2011,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,0.11004
Bahrain,BHR,2004,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,3.12981
Bahrain,BHR,2003,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,5.25564
Bahrain,BHR,2002,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,3.33245
Bahrain,BHR,2001,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,3.52759
Bahrain,BHR,2000,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,4.02386
Bahrain,BHR,1999,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,4.25225
Bahrain,BHR,1998,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,3.96699
Bahrain,BHR,1997,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,6.1426
Bahrain,BHR,1995,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,5.77541
Bahrain,BHR,1994,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,5.50356
Bahrain,BHR,1993,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,5.71405
Bahrain,BHR,1992,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,4.85517
Bahrain,BHR,1991,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,4.45741
Bahrain,BHR,1988,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,7.61606
Bahrain,BHR,1987,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,8.93487
Bahrain,BHR,1986,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,8.59963
