Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mali,MLI,2011,"Population, age 8, female",SP.POP.AG08.FE.UN,203238
Mali,MLI,2010,"Population, age 8, female",SP.POP.AG08.FE.UN,197103
Mali,MLI,2009,"Population, age 8, female",SP.POP.AG08.FE.UN,191899
Mali,MLI,2008,"Population, age 8, female",SP.POP.AG08.FE.UN,187500
Mali,MLI,2007,"Population, age 8, female",SP.POP.AG08.FE.UN,183574
Mali,MLI,2006,"Population, age 8, female",SP.POP.AG08.FE.UN,179639
Mali,MLI,2005,"Population, age 8, female",SP.POP.AG08.FE.UN,175351
Mali,MLI,2004,"Population, age 8, female",SP.POP.AG08.FE.UN,170600
Mali,MLI,2003,"Population, age 8, female",SP.POP.AG08.FE.UN,165508
Mali,MLI,2002,"Population, age 8, female",SP.POP.AG08.FE.UN,160240
Mali,MLI,2001,"Population, age 8, female",SP.POP.AG08.FE.UN,155054
Mali,MLI,2000,"Population, age 8, female",SP.POP.AG08.FE.UN,150138
Mali,MLI,1999,"Population, age 8, female",SP.POP.AG08.FE.UN,145527
Mali,MLI,1998,"Population, age 8, female",SP.POP.AG08.FE.UN,141163
Mali,MLI,1997,"Population, age 8, female",SP.POP.AG08.FE.UN,137031
Mali,MLI,1996,"Population, age 8, female",SP.POP.AG08.FE.UN,133095
Mali,MLI,1995,"Population, age 8, female",SP.POP.AG08.FE.UN,129326
Mali,MLI,1994,"Population, age 8, female",SP.POP.AG08.FE.UN,125730
Mali,MLI,1993,"Population, age 8, female",SP.POP.AG08.FE.UN,122317
Mali,MLI,1992,"Population, age 8, female",SP.POP.AG08.FE.UN,119054
Mali,MLI,1991,"Population, age 8, female",SP.POP.AG08.FE.UN,115896
Mali,MLI,1990,"Population, age 8, female",SP.POP.AG08.FE.UN,112809
Mali,MLI,2015,"Population, age 8, male",SP.POP.AG08.MA.UN,233419
Mali,MLI,2014,"Population, age 8, male",SP.POP.AG08.MA.UN,226218
Mali,MLI,2013,"Population, age 8, male",SP.POP.AG08.MA.UN,218730
Mali,MLI,2012,"Population, age 8, male",SP.POP.AG08.MA.UN,211282
Mali,MLI,2011,"Population, age 8, male",SP.POP.AG08.MA.UN,204311
Mali,MLI,2010,"Population, age 8, male",SP.POP.AG08.MA.UN,198117
Mali,MLI,2009,"Population, age 8, male",SP.POP.AG08.MA.UN,192856
Mali,MLI,2008,"Population, age 8, male",SP.POP.AG08.MA.UN,188401
Mali,MLI,2007,"Population, age 8, male",SP.POP.AG08.MA.UN,184421
Mali,MLI,2006,"Population, age 8, male",SP.POP.AG08.MA.UN,180434
Mali,MLI,2005,"Population, age 8, male",SP.POP.AG08.MA.UN,176093
Mali,MLI,2004,"Population, age 8, male",SP.POP.AG08.MA.UN,171292
Mali,MLI,2003,"Population, age 8, male",SP.POP.AG08.MA.UN,166154
Mali,MLI,2002,"Population, age 8, male",SP.POP.AG08.MA.UN,160840
Mali,MLI,2001,"Population, age 8, male",SP.POP.AG08.MA.UN,155611
Mali,MLI,2000,"Population, age 8, male",SP.POP.AG08.MA.UN,150657
Mali,MLI,1999,"Population, age 8, male",SP.POP.AG08.MA.UN,146012
Mali,MLI,1998,"Population, age 8, male",SP.POP.AG08.MA.UN,141617
Mali,MLI,1997,"Population, age 8, male",SP.POP.AG08.MA.UN,137458
Mali,MLI,1996,"Population, age 8, male",SP.POP.AG08.MA.UN,133500
Mali,MLI,1995,"Population, age 8, male",SP.POP.AG08.MA.UN,129715
Mali,MLI,1994,"Population, age 8, male",SP.POP.AG08.MA.UN,126108
Mali,MLI,1993,"Population, age 8, male",SP.POP.AG08.MA.UN,122689
Mali,MLI,1992,"Population, age 8, male",SP.POP.AG08.MA.UN,119424
Mali,MLI,1991,"Population, age 8, male",SP.POP.AG08.MA.UN,116270
Mali,MLI,1990,"Population, age 8, male",SP.POP.AG08.MA.UN,113195
Mali,MLI,2015,"Population, age 8, total",SP.POP.AG08.TO.UN,465542
Mali,MLI,2013,"Population, age 8, total",SP.POP.AG08.TO.UN,436267
Mali,MLI,2012,"Population, age 8, total",SP.POP.AG08.TO.UN,421430
Mali,MLI,2011,"Population, age 8, total",SP.POP.AG08.TO.UN,407549
Mali,MLI,2010,"Population, age 8, total",SP.POP.AG08.TO.UN,395220
Mali,MLI,2009,"Population, age 8, total",SP.POP.AG08.TO.UN,384755
Mali,MLI,2008,"Population, age 8, total",SP.POP.AG08.TO.UN,375901
Mali,MLI,2007,"Population, age 8, total",SP.POP.AG08.TO.UN,367995
Mali,MLI,2006,"Population, age 8, total",SP.POP.AG08.TO.UN,360073
Mali,MLI,2005,"Population, age 8, total",SP.POP.AG08.TO.UN,351444
Mali,MLI,2004,"Population, age 8, total",SP.POP.AG08.TO.UN,341892
Mali,MLI,2003,"Population, age 8, total",SP.POP.AG08.TO.UN,331662
Mali,MLI,2002,"Population, age 8, total",SP.POP.AG08.TO.UN,321080
Mali,MLI,2001,"Population, age 8, total",SP.POP.AG08.TO.UN,310665
Mali,MLI,2000,"Population, age 8, total",SP.POP.AG08.TO.UN,300795
Mali,MLI,1999,"Population, age 8, total",SP.POP.AG08.TO.UN,291539
Mali,MLI,1998,"Population, age 8, total",SP.POP.AG08.TO.UN,282780
Mali,MLI,1997,"Population, age 8, total",SP.POP.AG08.TO.UN,274489
Mali,MLI,1996,"Population, age 8, total",SP.POP.AG08.TO.UN,266595
Mali,MLI,1995,"Population, age 8, total",SP.POP.AG08.TO.UN,259041
Mali,MLI,1994,"Population, age 8, total",SP.POP.AG08.TO.UN,251838
Mali,MLI,1993,"Population, age 8, total",SP.POP.AG08.TO.UN,245006
Mali,MLI,1992,"Population, age 8, total",SP.POP.AG08.TO.UN,238478
Mali,MLI,1991,"Population, age 8, total",SP.POP.AG08.TO.UN,232166
Mali,MLI,1990,"Population, age 8, total",SP.POP.AG08.TO.UN,226004
Mali,MLI,2015,"Population, age 9, female",SP.POP.AG09.FE.UN,223799
Mali,MLI,2013,"Population, age 9, female",SP.POP.AG09.FE.UN,210272
Mali,MLI,2012,"Population, age 9, female",SP.POP.AG09.FE.UN,203754
Mali,MLI,2011,"Population, age 9, female",SP.POP.AG09.FE.UN,197626
Mali,MLI,2010,"Population, age 9, female",SP.POP.AG09.FE.UN,192000
Mali,MLI,2009,"Population, age 9, female",SP.POP.AG09.FE.UN,186964
Mali,MLI,2008,"Population, age 9, female",SP.POP.AG09.FE.UN,182461
Mali,MLI,2007,"Population, age 9, female",SP.POP.AG09.FE.UN,178265
Mali,MLI,2006,"Population, age 9, female",SP.POP.AG09.FE.UN,174054
Mali,MLI,2005,"Population, age 9, female",SP.POP.AG09.FE.UN,169604
Mali,MLI,2004,"Population, age 9, female",SP.POP.AG09.FE.UN,164830
Mali,MLI,2003,"Population, age 9, female",SP.POP.AG09.FE.UN,159817
Mali,MLI,2002,"Population, age 9, female",SP.POP.AG09.FE.UN,154704
Mali,MLI,2001,"Population, age 9, female",SP.POP.AG09.FE.UN,149710
Mali,MLI,2000,"Population, age 9, female",SP.POP.AG09.FE.UN,144990
Mali,MLI,1999,"Population, age 9, female",SP.POP.AG09.FE.UN,140582
Mali,MLI,1998,"Population, age 9, female",SP.POP.AG09.FE.UN,136433
Mali,MLI,1997,"Population, age 9, female",SP.POP.AG09.FE.UN,132517
Mali,MLI,1996,"Population, age 9, female",SP.POP.AG09.FE.UN,128778
Mali,MLI,1995,"Population, age 9, female",SP.POP.AG09.FE.UN,125174
Mali,MLI,1994,"Population, age 9, female",SP.POP.AG09.FE.UN,121704
Mali,MLI,1993,"Population, age 9, female",SP.POP.AG09.FE.UN,118378
Mali,MLI,1992,"Population, age 9, female",SP.POP.AG09.FE.UN,115181
Mali,MLI,1991,"Population, age 9, female",SP.POP.AG09.FE.UN,112094
Mali,MLI,1990,"Population, age 9, female",SP.POP.AG09.FE.UN,109105
Mali,MLI,2015,"Population, age 9, male",SP.POP.AG09.MA.UN,224894
Mali,MLI,2014,"Population, age 9, male",SP.POP.AG09.MA.UN,218049
Mali,MLI,2013,"Population, age 9, male",SP.POP.AG09.MA.UN,211265
Mali,MLI,2012,"Population, age 9, male",SP.POP.AG09.MA.UN,204688
Mali,MLI,2011,"Population, age 9, male",SP.POP.AG09.MA.UN,198500
Mali,MLI,2010,"Population, age 9, male",SP.POP.AG09.MA.UN,192816
Mali,MLI,2009,"Population, age 9, male",SP.POP.AG09.MA.UN,187727
Mali,MLI,2008,"Population, age 9, male",SP.POP.AG09.MA.UN,183172
Mali,MLI,2007,"Population, age 9, male",SP.POP.AG09.MA.UN,178927
Mali,MLI,2006,"Population, age 9, male",SP.POP.AG09.MA.UN,174670
Mali,MLI,2005,"Population, age 9, male",SP.POP.AG09.MA.UN,170175
Mali,MLI,2004,"Population, age 9, male",SP.POP.AG09.MA.UN,165360
Mali,MLI,2003,"Population, age 9, male",SP.POP.AG09.MA.UN,160307
Mali,MLI,2002,"Population, age 9, male",SP.POP.AG09.MA.UN,155159
Mali,MLI,2001,"Population, age 9, male",SP.POP.AG09.MA.UN,150130
Mali,MLI,2000,"Population, age 9, male",SP.POP.AG09.MA.UN,145380
Mali,MLI,1999,"Population, age 9, male",SP.POP.AG09.MA.UN,140942
Mali,MLI,1998,"Population, age 9, male",SP.POP.AG09.MA.UN,136768
Mali,MLI,1997,"Population, age 9, male",SP.POP.AG09.MA.UN,132829
Mali,MLI,1996,"Population, age 9, male",SP.POP.AG09.MA.UN,129076
Mali,MLI,1995,"Population, age 9, male",SP.POP.AG09.MA.UN,125467
Mali,MLI,1994,"Population, age 9, male",SP.POP.AG09.MA.UN,122001
Mali,MLI,1993,"Population, age 9, male",SP.POP.AG09.MA.UN,118686
Mali,MLI,1992,"Population, age 9, male",SP.POP.AG09.MA.UN,115506
Mali,MLI,1991,"Population, age 9, male",SP.POP.AG09.MA.UN,112437
Mali,MLI,1990,"Population, age 9, male",SP.POP.AG09.MA.UN,109460
Mali,MLI,2015,"Population, age 9, total",SP.POP.AG09.TO.UN,448693
Mali,MLI,2013,"Population, age 9, total",SP.POP.AG09.TO.UN,421537
Mali,MLI,2012,"Population, age 9, total",SP.POP.AG09.TO.UN,408442
Mali,MLI,2011,"Population, age 9, total",SP.POP.AG09.TO.UN,396126
Mali,MLI,2010,"Population, age 9, total",SP.POP.AG09.TO.UN,384816
Mali,MLI,2009,"Population, age 9, total",SP.POP.AG09.TO.UN,374691
Mali,MLI,2008,"Population, age 9, total",SP.POP.AG09.TO.UN,365633
Mali,MLI,2007,"Population, age 9, total",SP.POP.AG09.TO.UN,357192
Mali,MLI,2006,"Population, age 9, total",SP.POP.AG09.TO.UN,348724
Mali,MLI,2005,"Population, age 9, total",SP.POP.AG09.TO.UN,339779
Mali,MLI,2004,"Population, age 9, total",SP.POP.AG09.TO.UN,330190
Mali,MLI,2003,"Population, age 9, total",SP.POP.AG09.TO.UN,320124
Mali,MLI,2002,"Population, age 9, total",SP.POP.AG09.TO.UN,309863
Mali,MLI,2001,"Population, age 9, total",SP.POP.AG09.TO.UN,299840
Mali,MLI,2000,"Population, age 9, total",SP.POP.AG09.TO.UN,290370
Mali,MLI,1999,"Population, age 9, total",SP.POP.AG09.TO.UN,281524
Mali,MLI,1998,"Population, age 9, total",SP.POP.AG09.TO.UN,273201
Mali,MLI,1997,"Population, age 9, total",SP.POP.AG09.TO.UN,265346
Mali,MLI,1996,"Population, age 9, total",SP.POP.AG09.TO.UN,257854
Mali,MLI,1995,"Population, age 9, total",SP.POP.AG09.TO.UN,250641
Mali,MLI,1994,"Population, age 9, total",SP.POP.AG09.TO.UN,243705
Mali,MLI,1993,"Population, age 9, total",SP.POP.AG09.TO.UN,237064
Mali,MLI,1992,"Population, age 9, total",SP.POP.AG09.TO.UN,230687
Mali,MLI,1991,"Population, age 9, total",SP.POP.AG09.TO.UN,224531
Mali,MLI,1990,"Population, age 9, total",SP.POP.AG09.TO.UN,218565
Mali,MLI,2015,"Population, age 10, female",SP.POP.AG10.FE.UN,215493
Mali,MLI,2013,"Population, age 10, female",SP.POP.AG10.FE.UN,203331
Mali,MLI,2012,"Population, age 10, female",SP.POP.AG10.FE.UN,197902
Mali,MLI,2011,"Population, age 10, female",SP.POP.AG10.FE.UN,192729
Mali,MLI,2010,"Population, age 10, female",SP.POP.AG10.FE.UN,187694
Mali,MLI,2009,"Population, age 10, female",SP.POP.AG10.FE.UN,182804
Mali,MLI,2008,"Population, age 10, female",SP.POP.AG10.FE.UN,178084
Mali,MLI,2007,"Population, age 10, female",SP.POP.AG10.FE.UN,173455
Mali,MLI,2006,"Population, age 10, female",SP.POP.AG10.FE.UN,168820
Mali,MLI,2005,"Population, age 10, female",SP.POP.AG10.FE.UN,164114
Mali,MLI,2004,"Population, age 10, female",SP.POP.AG10.FE.UN,159294
Mali,MLI,2003,"Population, age 10, female",SP.POP.AG10.FE.UN,154388
Mali,MLI,2002,"Population, age 10, female",SP.POP.AG10.FE.UN,149495
Mali,MLI,2001,"Population, age 10, female",SP.POP.AG10.FE.UN,144761
Mali,MLI,2000,"Population, age 10, female",SP.POP.AG10.FE.UN,140290
Mali,MLI,1999,"Population, age 10, female",SP.POP.AG10.FE.UN,136114
Mali,MLI,1998,"Population, age 10, female",SP.POP.AG10.FE.UN,132201
Mali,MLI,1997,"Population, age 10, female",SP.POP.AG10.FE.UN,128508
Mali,MLI,1996,"Population, age 10, female",SP.POP.AG10.FE.UN,124964
Mali,MLI,1995,"Population, age 10, female",SP.POP.AG10.FE.UN,121519
Mali,MLI,1994,"Population, age 10, female",SP.POP.AG10.FE.UN,118156
Mali,MLI,1993,"Population, age 10, female",SP.POP.AG10.FE.UN,114890
Mali,MLI,1992,"Population, age 10, female",SP.POP.AG10.FE.UN,111729
Mali,MLI,1991,"Population, age 10, female",SP.POP.AG10.FE.UN,108690
Mali,MLI,1990,"Population, age 10, female",SP.POP.AG10.FE.UN,105780
Mali,MLI,2015,"Population, age 10, male",SP.POP.AG10.MA.UN,216427
Mali,MLI,2014,"Population, age 10, male",SP.POP.AG10.MA.UN,210051
Mali,MLI,2013,"Population, age 10, male",SP.POP.AG10.MA.UN,204158
Mali,MLI,2012,"Population, age 10, male",SP.POP.AG10.MA.UN,198668
Mali,MLI,2011,"Population, age 10, male",SP.POP.AG10.MA.UN,193436
Mali,MLI,2010,"Population, age 10, male",SP.POP.AG10.MA.UN,188344
Mali,MLI,2009,"Population, age 10, male",SP.POP.AG10.MA.UN,183402
Mali,MLI,2008,"Population, age 10, male",SP.POP.AG10.MA.UN,178633
Mali,MLI,2007,"Population, age 10, male",SP.POP.AG10.MA.UN,173961
Mali,MLI,2006,"Population, age 10, male",SP.POP.AG10.MA.UN,169284
Mali,MLI,2005,"Population, age 10, male",SP.POP.AG10.MA.UN,164540
Mali,MLI,2004,"Population, age 10, male",SP.POP.AG10.MA.UN,159685
Mali,MLI,2003,"Population, age 10, male",SP.POP.AG10.MA.UN,154746
Mali,MLI,2002,"Population, age 10, male",SP.POP.AG10.MA.UN,149824
Mali,MLI,2001,"Population, age 10, male",SP.POP.AG10.MA.UN,145064
Mali,MLI,2000,"Population, age 10, male",SP.POP.AG10.MA.UN,140569
Mali,MLI,1999,"Population, age 10, male",SP.POP.AG10.MA.UN,136368
Mali,MLI,1998,"Population, age 10, male",SP.POP.AG10.MA.UN,132432
Mali,MLI,1997,"Population, age 10, male",SP.POP.AG10.MA.UN,128720
Mali,MLI,1996,"Population, age 10, male",SP.POP.AG10.MA.UN,125168
Mali,MLI,1995,"Population, age 10, male",SP.POP.AG10.MA.UN,121725
Mali,MLI,1994,"Population, age 10, male",SP.POP.AG10.MA.UN,118382
Mali,MLI,1993,"Population, age 10, male",SP.POP.AG10.MA.UN,115146
Mali,MLI,1992,"Population, age 10, male",SP.POP.AG10.MA.UN,112022
Mali,MLI,1991,"Population, age 10, male",SP.POP.AG10.MA.UN,109012
Mali,MLI,1990,"Population, age 10, male",SP.POP.AG10.MA.UN,106117
Mali,MLI,2015,"Population, age 10, total",SP.POP.AG10.TO.UN,431920
Mali,MLI,2013,"Population, age 10, total",SP.POP.AG10.TO.UN,407489
Mali,MLI,2012,"Population, age 10, total",SP.POP.AG10.TO.UN,396570
Mali,MLI,2011,"Population, age 10, total",SP.POP.AG10.TO.UN,386165
Mali,MLI,2010,"Population, age 10, total",SP.POP.AG10.TO.UN,376038
Mali,MLI,2009,"Population, age 10, total",SP.POP.AG10.TO.UN,366206
Mali,MLI,2008,"Population, age 10, total",SP.POP.AG10.TO.UN,356717
Mali,MLI,2007,"Population, age 10, total",SP.POP.AG10.TO.UN,347416
Mali,MLI,2006,"Population, age 10, total",SP.POP.AG10.TO.UN,338104
Mali,MLI,2005,"Population, age 10, total",SP.POP.AG10.TO.UN,328654
Mali,MLI,2004,"Population, age 10, total",SP.POP.AG10.TO.UN,318979
Mali,MLI,2003,"Population, age 10, total",SP.POP.AG10.TO.UN,309134
Mali,MLI,2002,"Population, age 10, total",SP.POP.AG10.TO.UN,299319
Mali,MLI,2001,"Population, age 10, total",SP.POP.AG10.TO.UN,289825
Mali,MLI,2000,"Population, age 10, total",SP.POP.AG10.TO.UN,280859
Mali,MLI,1999,"Population, age 10, total",SP.POP.AG10.TO.UN,272482
Mali,MLI,1998,"Population, age 10, total",SP.POP.AG10.TO.UN,264633
Mali,MLI,1997,"Population, age 10, total",SP.POP.AG10.TO.UN,257228
Mali,MLI,1996,"Population, age 10, total",SP.POP.AG10.TO.UN,250132
Mali,MLI,1995,"Population, age 10, total",SP.POP.AG10.TO.UN,243244
Mali,MLI,1994,"Population, age 10, total",SP.POP.AG10.TO.UN,236538
Mali,MLI,1993,"Population, age 10, total",SP.POP.AG10.TO.UN,230036
Mali,MLI,1992,"Population, age 10, total",SP.POP.AG10.TO.UN,223751
Mali,MLI,1991,"Population, age 10, total",SP.POP.AG10.TO.UN,217702
Mali,MLI,1990,"Population, age 10, total",SP.POP.AG10.TO.UN,211897
Mali,MLI,2015,"Population, age 11, female",SP.POP.AG11.FE.UN,207062
Mali,MLI,2013,"Population, age 11, female",SP.POP.AG11.FE.UN,196607
Mali,MLI,2012,"Population, age 11, female",SP.POP.AG11.FE.UN,192538
Mali,MLI,2011,"Population, age 11, female",SP.POP.AG11.FE.UN,188548
Mali,MLI,2010,"Population, age 11, female",SP.POP.AG11.FE.UN,184225
Mali,MLI,2009,"Population, age 11, female",SP.POP.AG11.FE.UN,179468
Mali,MLI,2008,"Population, age 11, female",SP.POP.AG11.FE.UN,174414
Mali,MLI,2007,"Population, age 11, female",SP.POP.AG11.FE.UN,169177
Mali,MLI,2006,"Population, age 11, female",SP.POP.AG11.FE.UN,163950
Mali,MLI,2005,"Population, age 11, female",SP.POP.AG11.FE.UN,158881
Mali,MLI,2004,"Population, age 11, female",SP.POP.AG11.FE.UN,153977
Mali,MLI,2003,"Population, age 11, female",SP.POP.AG11.FE.UN,149195
Mali,MLI,2002,"Population, age 11, female",SP.POP.AG11.FE.UN,144578
Mali,MLI,2001,"Population, age 11, female",SP.POP.AG11.FE.UN,140169
Mali,MLI,2000,"Population, age 11, female",SP.POP.AG11.FE.UN,135997
Mali,MLI,1999,"Population, age 11, female",SP.POP.AG11.FE.UN,132091
Mali,MLI,1998,"Population, age 11, female",SP.POP.AG11.FE.UN,128440
Mali,MLI,1997,"Population, age 11, female",SP.POP.AG11.FE.UN,124985
Mali,MLI,1996,"Population, age 11, female",SP.POP.AG11.FE.UN,121642
Mali,MLI,1995,"Population, age 11, female",SP.POP.AG11.FE.UN,118346
Mali,MLI,1994,"Population, age 11, female",SP.POP.AG11.FE.UN,115070
Mali,MLI,1993,"Population, age 11, female",SP.POP.AG11.FE.UN,111830
Mali,MLI,1992,"Population, age 11, female",SP.POP.AG11.FE.UN,108667
Mali,MLI,1991,"Population, age 11, female",SP.POP.AG11.FE.UN,105644
Mali,MLI,1990,"Population, age 11, female",SP.POP.AG11.FE.UN,102799
Mali,MLI,2015,"Population, age 11, male",SP.POP.AG11.MA.UN,207867
Mali,MLI,2014,"Population, age 11, male",SP.POP.AG11.MA.UN,202076
Mali,MLI,2013,"Population, age 11, male",SP.POP.AG11.MA.UN,197302
Mali,MLI,2012,"Population, age 11, male",SP.POP.AG11.MA.UN,193170
Mali,MLI,2011,"Population, age 11, male",SP.POP.AG11.MA.UN,189117
Mali,MLI,2010,"Population, age 11, male",SP.POP.AG11.MA.UN,184738
Mali,MLI,2009,"Population, age 11, male",SP.POP.AG11.MA.UN,179929
Mali,MLI,2008,"Population, age 11, male",SP.POP.AG11.MA.UN,174828
Mali,MLI,2007,"Population, age 11, male",SP.POP.AG11.MA.UN,169547
Mali,MLI,2006,"Population, age 11, male",SP.POP.AG11.MA.UN,164283
Mali,MLI,2005,"Population, age 11, male",SP.POP.AG11.MA.UN,159179
Mali,MLI,2004,"Population, age 11, male",SP.POP.AG11.MA.UN,154246
Mali,MLI,2003,"Population, age 11, male",SP.POP.AG11.MA.UN,149442
Mali,MLI,2002,"Population, age 11, male",SP.POP.AG11.MA.UN,144805
Mali,MLI,2001,"Population, age 11, male",SP.POP.AG11.MA.UN,140377
Mali,MLI,2000,"Population, age 11, male",SP.POP.AG11.MA.UN,136185
Mali,MLI,1999,"Population, age 11, male",SP.POP.AG11.MA.UN,132256
Mali,MLI,1998,"Population, age 11, male",SP.POP.AG11.MA.UN,128580
Mali,MLI,1997,"Population, age 11, male",SP.POP.AG11.MA.UN,125104
Mali,MLI,1996,"Population, age 11, male",SP.POP.AG11.MA.UN,121753
Mali,MLI,1995,"Population, age 11, male",SP.POP.AG11.MA.UN,118471
Mali,MLI,1994,"Population, age 11, male",SP.POP.AG11.MA.UN,115229
Mali,MLI,1993,"Population, age 11, male",SP.POP.AG11.MA.UN,112044
Mali,MLI,1992,"Population, age 11, male",SP.POP.AG11.MA.UN,108939
Mali,MLI,1991,"Population, age 11, male",SP.POP.AG11.MA.UN,105960
Mali,MLI,1990,"Population, age 11, male",SP.POP.AG11.MA.UN,103132
Mali,MLI,2015,"Population, age 11, total",SP.POP.AG11.TO.UN,414929
Mali,MLI,2013,"Population, age 11, total",SP.POP.AG11.TO.UN,393909
Mali,MLI,2012,"Population, age 11, total",SP.POP.AG11.TO.UN,385708
Mali,MLI,2011,"Population, age 11, total",SP.POP.AG11.TO.UN,377665
Mali,MLI,2010,"Population, age 11, total",SP.POP.AG11.TO.UN,368963
Mali,MLI,2009,"Population, age 11, total",SP.POP.AG11.TO.UN,359397
Mali,MLI,2008,"Population, age 11, total",SP.POP.AG11.TO.UN,349242
Mali,MLI,2007,"Population, age 11, total",SP.POP.AG11.TO.UN,338724
Mali,MLI,2006,"Population, age 11, total",SP.POP.AG11.TO.UN,328233
Mali,MLI,2005,"Population, age 11, total",SP.POP.AG11.TO.UN,318060
Mali,MLI,2004,"Population, age 11, total",SP.POP.AG11.TO.UN,308223
Mali,MLI,2003,"Population, age 11, total",SP.POP.AG11.TO.UN,298637
Mali,MLI,2002,"Population, age 11, total",SP.POP.AG11.TO.UN,289383
Mali,MLI,2001,"Population, age 11, total",SP.POP.AG11.TO.UN,280546
Mali,MLI,2000,"Population, age 11, total",SP.POP.AG11.TO.UN,272182
Mali,MLI,1999,"Population, age 11, total",SP.POP.AG11.TO.UN,264347
Mali,MLI,1998,"Population, age 11, total",SP.POP.AG11.TO.UN,257020
Mali,MLI,1997,"Population, age 11, total",SP.POP.AG11.TO.UN,250089
Mali,MLI,1996,"Population, age 11, total",SP.POP.AG11.TO.UN,243395
Mali,MLI,1995,"Population, age 11, total",SP.POP.AG11.TO.UN,236817
Mali,MLI,1994,"Population, age 11, total",SP.POP.AG11.TO.UN,230299
Mali,MLI,1993,"Population, age 11, total",SP.POP.AG11.TO.UN,223874
Mali,MLI,1992,"Population, age 11, total",SP.POP.AG11.TO.UN,217606
Mali,MLI,1991,"Population, age 11, total",SP.POP.AG11.TO.UN,211604
Mali,MLI,1990,"Population, age 11, total",SP.POP.AG11.TO.UN,205931
Mali,MLI,2015,"Population, age 12, female",SP.POP.AG12.FE.UN,199838
Mali,MLI,2013,"Population, age 12, female",SP.POP.AG12.FE.UN,190560
Mali,MLI,2012,"Population, age 12, female",SP.POP.AG12.FE.UN,187304
Mali,MLI,2011,"Population, age 12, female",SP.POP.AG12.FE.UN,184003
Mali,MLI,2010,"Population, age 12, female",SP.POP.AG12.FE.UN,180093
Mali,MLI,2009,"Population, age 12, female",SP.POP.AG12.FE.UN,175409
Mali,MLI,2008,"Population, age 12, female",SP.POP.AG12.FE.UN,170150
Mali,MLI,2007,"Population, age 12, female",SP.POP.AG12.FE.UN,164550
Mali,MLI,2006,"Population, age 12, female",SP.POP.AG12.FE.UN,158985
Mali,MLI,2005,"Population, age 12, female",SP.POP.AG12.FE.UN,153736
Mali,MLI,2004,"Population, age 12, female",SP.POP.AG12.FE.UN,148845
Mali,MLI,2003,"Population, age 12, female",SP.POP.AG12.FE.UN,144224
Mali,MLI,2002,"Population, age 12, female",SP.POP.AG12.FE.UN,139869
Mali,MLI,2001,"Population, age 12, female",SP.POP.AG12.FE.UN,135749
Mali,MLI,2000,"Population, age 12, female",SP.POP.AG12.FE.UN,131836
Mali,MLI,1999,"Population, age 12, female",SP.POP.AG12.FE.UN,128152
Mali,MLI,1998,"Population, age 12, female",SP.POP.AG12.FE.UN,124703
Mali,MLI,1997,"Population, age 12, female",SP.POP.AG12.FE.UN,121427
Mali,MLI,1996,"Population, age 12, female",SP.POP.AG12.FE.UN,118238
Mali,MLI,1995,"Population, age 12, female",SP.POP.AG12.FE.UN,115075
